trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-20,600011.SH,19.556,19.827,19.488,19.658,14043915.0,-0.515,19.689,3.389,0.156,0.49,0,交易,40.118367346938776,125.35897435897436,720644.2426108374,0.993039794220003,0.9829021031926161,1.0015769661206633
2011-04-21,600011.SH,19.759,19.827,19.522,19.827,6711814.0,0.862,19.72,3.389,0.075,0.234,0,交易,84.73076923076923,263.4533333333334,343807.7041286754,0.9946033187068138,0.9846169365007311,0.9946033187068138
2011-04-22,600011.SH,19.861,20.437,19.624,20.132,22370552.0,1.538,20.066,3.389,0.249,0.781,0,交易,25.777208706786173,79.76305220883535,1139958.825927436,0.9818466506825854,0.9602192102559083,0.9967216371945161
2011-04-25,600011.SH,20.335,20.403,19.996,19.996,16819433.0,-0.673,20.207,3.389,0.187,0.587,0,交易,34.064735945485516,108.7433155080214,841139.8779755952,0.9903935695731021,0.9800519531441455,1.0105521104220845
2011-04-26,600011.SH,19.996,19.996,19.352,19.386,8351767.0,-3.051,19.615,3.389,0.093,0.291,0,交易,66.61855670103093,215.01075268817203,431571.2587846217,0.9809461892378476,0.9677935587117424,1.0118126483028989
2011-04-27,600011.SH,19.42,19.793,19.319,19.725,10548701.0,1.748,19.641,3.389,0.117,0.368,0,交易,53.600543478260875,165.98290598290598,546027.2788446607,0.9923205173546202,0.9760521396453291,0.99574144486692
2011-04-28,600011.SH,19.725,20.064,19.352,19.42,9750586.0,-1.546,19.756,3.389,0.108,0.34,0,交易,57.11764705882353,182.6388888888889,503854.17527904094,0.9846491228070176,0.9645135566188198,1.0173017507723996
2011-04-29,600011.SH,19.454,20.81,19.42,20.64,34460915.0,6.283,20.423,3.389,0.383,1.203,0,交易,17.1571072319202,50.79373368146214,1774506.4366632337,0.9814031715521384,0.9332051898125903,0.989486434108527
2011-05-03,600011.SH,20.606,21.827,20.403,21.488,41368581.0,4.105,21.319,3.389,0.46,1.444,0,交易,14.880886426592799,44.79565217391305,2027573.4450816058,0.9767260732120767,0.9347597012873962,0.9921351451973194
2011-05-04,600011.SH,21.42,21.691,20.742,21.454,31802486.0,-0.158,21.338,3.389,0.353,1.11,0,交易,19.327927927927927,60.67988668555242,1533241.0567929803,0.9837259692960215,0.956249135586188,0.9945930828749884
2011-05-05,600011.SH,21.284,21.759,20.945,21.318,26793386.0,-0.632,21.461,3.389,0.298,0.935,0,交易,22.8,71.42281879194631,1279225.8772976843,0.9863045176708488,0.9625901925639965,1.0067079463364292
2011-05-06,600011.SH,21.081,22.233,20.912,21.928,28885719.0,2.862,21.858,3.389,0.321,1.008,0,交易,21.753968253968253,65.67289719626167,1381298.7280030604,0.9831331804075024,0.9405838168488283,0.9968077344035023
2011-05-09,600011.SH,22.064,23.148,21.928,23.013,50732551.0,4.946,22.741,3.389,0.564,1.771,0,交易,12.994353472614344,39.12056737588653,2313596.8168551624,0.9824174874719198,0.9472956626922413,0.9881805935775431
2011-05-10,600011.SH,23.047,23.216,22.233,22.742,31593702.0,-1.178,22.554,3.389,0.351,1.103,0,交易,20.61831368993654,65.66096866096866,1421027.391715018,0.971485182632667,0.957658511371468,0.9917333567848033
2011-05-11,600011.SH,22.606,22.64,21.827,22.301,17540272.0,-1.937,22.28,3.389,0.195,0.612,0,交易,36.43954248366013,115.92820512820514,803604.3432446052,0.9840989399293286,0.9640901060070672,0.9990583381911127
2011-05-12,600011.SH,22.03,22.538,21.827,22.098,19348942.0,-0.912,22.199,3.389,0.215,0.675,0,交易,32.73777777777777,102.46511627906978,886468.227424749,0.984958736356376,0.9684532789067354,1.004570549370984
2011-05-13,600011.SH,21.928,22.267,21.081,21.488,24038203.0,-2.761,21.509,3.389,0.267,0.839,0,交易,25.611442193087008,82.12734082397003,1140278.1177363503,0.9659585934342301,0.9467373242915526,1.0009772896500373
2011-05-16,600011.SH,21.522,21.793,21.318,21.42,15884500.0,-0.315,21.6,3.389,0.176,0.554,0,交易,38.664259927797836,122.2840909090909,745121.4935735059,0.9911439453035379,0.9782040104620751,1.0084033613445378
2011-05-18,600011.SH,21.013,21.827,20.979,21.691,15466578.0,1.266,21.591,3.389,0.172,0.54,0,交易,40.16851851851851,122.16860465116281,737240.9552409552,0.9891877033032482,0.9611490355981123,0.9953897930017058
2011-05-19,600011.SH,21.725,21.759,21.013,21.115,15171526.999999998,-2.656,21.239,3.389,0.169,0.529,0,交易,39.9149338374291,128.55029585798817,722006.710131823,0.9761018429155752,0.9657153361827291,1.0058726024153446
2011-05-20,600011.SH,21.115,21.25,20.573,20.674,13856473.000000002,-2.087,20.719,3.389,0.154,0.484,0,交易,42.71487603305785,137.1103896103896,673527.0986244107,0.9750117647058824,0.9681411764705883,1.0021766469962272
2011-05-23,600011.SH,20.674,20.945,19.996,20.064,14139195.000000002,-2.951,20.339,3.389,0.157,0.493,0,交易,40.697768762677484,131.6815286624204,707101.170234047,0.9710670804487944,0.9546908570064454,1.0137061403508771
2011-05-24,600011.SH,20.064,20.2,19.861,20.166,7281870.0,0.507,20.097,3.389,0.081,0.254,0,交易,79.39370078740157,247.7037037037037,366641.65953375964,0.99490099009901,0.9832178217821783,0.9965783992859268
2011-05-25,600011.SH,20.166,20.2,19.658,19.759,7374722.0,-2.017,19.88,3.389,0.082,0.257,0,交易,76.88326848249027,245.92682926829266,375151.1852680842,0.9841584158415841,0.9731683168316833,1.0061237916898629
2011-05-26,600011.SH,19.827,20.301,19.319,19.42,11333443.0,-1.715,19.911,3.389,0.126,0.396,0,交易,49.04040404040404,157.35714285714286,586647.497282468,0.9807891236884884,0.9516279986207576,1.0252832131822862
2011-05-27,600011.SH,19.352,19.454,18.709,18.776,9008209.0,-3.316,18.972,3.389,0.1,0.314,0,交易,59.796178343949045,193.51999999999998,481490.6729381581,0.9752236044001235,0.9617045337719748,1.010438858116745
2011-05-30,600011.SH,18.709,19.047,18.471,18.742,7067742.0,-0.181,18.787,3.389,0.079,0.247,0,交易,75.87854251012146,236.82278481012656,382639.9220399545,0.9863495563605816,0.9697590171680579,1.0024010244370931
2011-05-31,600011.SH,19.115,19.251,18.878,19.115,12849022.0,1.989,19.005,3.389,0.143,0.448,0,交易,42.66741071428571,133.67132867132867,680634.7070664265,0.9872214430419198,0.9806243831489273,0.9942453570494376
2011-06-01,600011.SH,19.081,19.149,18.878,19.014,3871376.9999999995,-0.532,19.015,3.389,0.043,0.135,0,交易,140.84444444444443,443.74418604651163,205073.4717660769,0.9930022455480704,0.9858478249516945,1.0000525928263386
2011-06-02,600011.SH,18.844,18.946,18.37,18.844,16778901.0,-0.891,18.624,3.389,0.186,0.586,0,交易,32.15699658703072,101.31182795698925,913386.0097985846,0.983004328090362,0.9695978042858651,0.9883251963489703
2011-06-03,600011.SH,18.844,19.285,18.742,19.149,10933577.0,1.619,19.0,3.389,0.121,0.382,0,交易,50.1282722513089,155.73553719008265,583373.0124853271,0.9852216748768473,0.971843401607467,0.9922189148258395
2011-06-07,600011.SH,19.149,19.217,18.98,19.115,5531457.0,-0.177,19.062,3.389,0.061,0.193,0,交易,99.04145077720206,313.91803278688525,291436.09062170703,0.9919342249050321,0.9876671696935007,0.9972273083965474
2011-06-08,600011.SH,19.149,19.149,18.641,19.047,5974837.0,-0.355,18.857,3.389,0.066,0.209,0,交易,91.13397129186603,290.1363636363636,320521.270318116,0.9847511619405712,0.9734711995404458,0.9900246758019635
2011-06-09,600011.SH,18.98,18.98,18.471,18.505,5894331.0,-2.847,18.707,3.389,0.065,0.206,0,交易,89.83009708737865,292.0,319112.71723241836,0.9856164383561644,0.9731822971548999,1.0109159686571199
2011-06-10,600011.SH,18.471,19.759,18.471,19.658,16781058.0,6.227,19.115,3.389,0.186,0.586,0,交易,33.54607508532423,99.30645161290323,908508.3644632126,0.9674072574523002,0.9348145149046004,0.9723776579509613
2011-06-13,600011.SH,19.454,19.454,18.912,19.081,5772628.0,-2.931,19.092,3.389,0.064,0.201,0,交易,94.93034825870646,303.96875,305236.25211505924,0.9813920016449058,0.9721394057777321,1.0005764897017975
2011-06-14,600011.SH,19.081,19.251,18.946,19.115,5715964.0,0.178,19.104,3.389,0.064,0.199,0,交易,96.05527638190954,298.140625,301697.6670537316,0.9923640330372447,0.9841566671861203,0.9994245357049438
2011-06-15,600011.SH,19.081,19.081,18.573,18.81,14016718.0,-1.596,18.705,3.389,0.156,0.489,0,交易,38.466257668711656,122.31410256410255,754682.4960964841,0.9802945338294639,0.9733766574078927,0.9944178628389154
2011-06-16,600011.SH,18.641,18.641,17.997,18.132,10111907.0,-3.604,18.263,3.389,0.112,0.353,0,交易,51.365439093484426,166.43749999999997,561866.2554870256,0.9797221179121294,0.9654524971836276,1.007224795940878
2011-06-17,600011.SH,18.166,18.539,18.166,18.268,6883412.0,0.748,18.358,3.389,0.076,0.24,0,交易,76.11666666666667,239.0263157894737,378917.31806671806,0.9902367981012999,0.9798802524408005,1.0049266476899497
2011-06-20,600011.SH,18.268,18.302,17.963,18.098,3861951.0,-0.928,18.084,3.389,0.043,0.135,0,交易,134.05925925925925,424.8372093023256,214994.7670210989,0.9880887334717517,0.9814774341602012,0.999226433860095
2011-06-21,600011.SH,18.098,18.336,18.031,18.234,4049743.0,0.749,18.155,3.389,0.045,0.141,0,交易,129.31914893617025,402.17777777777775,224598.91298319562,0.9901287085514836,0.9833660558464223,0.9956674344630909
2011-06-22,600011.SH,18.302,18.37,18.031,18.166,5219902.0,-0.372,18.173,3.389,0.058,0.182,0,交易,99.81318681318682,315.551724137931,289495.97914702457,0.9892759934676101,0.9815459989112683,1.00038533524166
2011-06-23,600011.SH,18.237,18.237,17.885,18.166,5280008.0,-0.0,18.066,3.521,0.059,0.184,0,交易,98.72826086956522,309.1016949152542,295219.90494828066,0.9906234578055602,0.980698579810276,0.994495210833425
2011-06-24,600011.SH,18.131,18.694,17.885,18.589,15128750.0,2.326,18.382,3.521,0.168,0.528,0,交易,35.20643939393939,107.92261904761904,845890.4109589041,0.9833101529902644,0.9567240825933456,0.9888643821614935
2011-06-27,600011.SH,18.483,18.73,18.413,18.659,6486117.0,0.379,18.583,3.521,0.072,0.226,0,交易,82.56194690265487,256.70833333333337,352257.48112746427,0.9921516284036305,0.9830752802989856,0.9959268985476177
2011-06-28,600011.SH,18.589,18.624,18.413,18.589,4557610.0,-0.377,18.503,3.521,0.051,0.159,0,交易,116.91194968553458,364.4901960784314,247521.31646119588,0.9935030068728523,0.9886705326460482,0.9953736080477703
2011-06-29,600011.SH,18.624,18.659,18.201,18.413,7088869.0,-0.947,18.352,3.521,0.079,0.247,0,交易,74.54655870445345,235.74683544303795,389476.8968737981,0.9835468138699824,0.9754542044053809,0.996687123228154
2011-06-30,600011.SH,18.413,18.624,18.237,18.589,8714638.0,0.956,18.416,3.521,0.097,0.304,0,交易,61.14802631578947,189.82474226804123,477854.8006799364,0.988831615120275,0.9792203608247423,0.990693420840282
2011-07-01,600011.SH,18.554,18.589,18.413,18.483,7540624.000000001,-0.568,18.481,3.521,0.084,0.263,0,交易,70.27756653992395,220.88095238095235,409527.1818823658,0.9941901124320837,0.9905320350745065,0.9998917924579344
2011-07-04,600011.SH,18.518,18.976,18.483,18.835,11578065.0,1.905,18.794,3.521,0.129,0.404,0,交易,46.62128712871287,143.5503875968992,626416.9777633501,0.9904089376053964,0.9740198145025296,0.9978232014865941
2011-07-05,600011.SH,18.906,18.941,18.694,18.906,5211109.0,0.374,18.822,3.521,0.058,0.182,0,交易,103.87912087912088,325.96551724137925,278758.37167005456,0.9937173327701811,0.9869595058339052,0.9955569660425262
2011-07-06,600011.SH,18.906,19.504,18.765,19.398,15895726.0,2.607,19.232,3.521,0.177,0.555,0,交易,34.95135135135135,106.8135593220339,847094.3778310685,0.9860541427399506,0.9621103363412633,0.9914424167439942
2011-07-07,600011.SH,19.398,19.398,19.046,19.187,8257237.0,-1.089,19.164,3.521,0.092,0.288,0,交易,66.62152777777779,210.84782608695653,433541.793552452,0.9879369007114136,0.9818537993607588,0.9988012716943764
2011-07-08,600011.SH,19.187,19.187,18.8,18.906,5783726.0,-1.468,18.926,3.521,0.064,0.202,0,交易,93.59405940594058,299.796875,307645.0,0.9863970396622712,0.9798300932923333,1.00105786522797
2011-07-11,600011.SH,18.8,19.046,18.765,18.906,4950839.0,0.0,18.888,3.521,0.055,0.173,0,交易,109.28323699421965,341.8181818181818,263833.67972288834,0.9917042948650636,0.9852462459309042,0.9990479212948272
2011-07-12,600011.SH,18.835,18.87,18.518,18.554,4019194.0,-1.862,18.626,3.521,0.045,0.14,0,交易,132.5285714285714,418.5555555555556,217042.55319148937,0.98706942236354,0.9813460519342873,1.0038805648377709
2011-07-13,600011.SH,18.413,18.694,18.413,18.694,6279559.0,0.759,18.621,3.521,0.07,0.219,0,交易,85.3607305936073,263.04285714285714,341039.4286645305,0.996095003744517,0.9849684390713599,0.996095003744517
2011-07-14,600011.SH,18.694,18.694,18.483,18.589,6881955.0,-0.565,18.588,3.521,0.076,0.24,0,交易,77.45416666666667,245.9736842105263,372339.7175783152,0.9943297314646412,0.9887129560286724,0.9999462047447416
2011-07-15,600011.SH,18.589,18.659,18.448,18.589,6273832.0,0.0,18.566,3.521,0.07,0.219,0,交易,84.88127853881278,265.5571428571428,340081.9601040763,0.9950158100648481,0.9886917841256231,0.9987627091290548
2011-07-18,600011.SH,18.589,18.906,18.554,18.87,7911014.999999999,1.515,18.757,3.521,0.088,0.276,0,交易,68.3695652173913,211.23863636363637,426377.87000107794,0.992118904051624,0.9813815719877288,0.994011658717541
2011-07-19,600011.SH,18.8,18.8,18.448,18.554,7354006.0,-1.679,18.54,3.521,0.082,0.257,0,交易,72.19455252918287,229.26829268292684,398634.3235039029,0.9861702127659574,0.9812765957446808,0.9992454457259891
2011-07-20,600011.SH,18.624,18.659,18.272,18.413,8306985.000000001,-0.759,18.405,3.521,0.092,0.29,0,交易,63.49310344827587,202.43478260869566,454629.21409807366,0.9863872661986174,0.9792593386569484,0.9995655243577908
2011-07-21,600011.SH,18.377,18.413,18.237,18.307,4100444.9999999995,-0.574,18.299,3.521,0.046,0.143,0,交易,128.020979020979,399.5,224842.0792893568,0.9938087220985173,0.990441535871395,0.9995630086852024
2011-07-22,600011.SH,18.342,18.377,18.166,18.307,2929291.0,0.0,18.271,3.521,0.033,0.102,0,交易,179.48039215686273,555.8181818181818,161251.29362545413,0.9942319203352017,0.9885182565162977,0.9980335390834109
2011-07-25,600011.SH,18.307,18.307,17.603,17.673,7828428.0,-3.462,17.879,3.521,0.087,0.273,0,交易,64.73626373626372,210.42528735632183,444721.24069760833,0.9766209646583276,0.9615447642978098,1.0116561987212134
2011-07-26,600011.SH,17.673,17.779,17.251,17.533,8323617.0,-0.797,17.514,3.521,0.092,0.29,0,交易,60.458620689655184,192.0978260869565,482500.5506927134,0.985094774734237,0.9703020417346309,0.9989163292077795
2011-07-27,600011.SH,17.533,17.638,17.357,17.603,5332736.0,0.402,17.468,3.521,0.059,0.186,0,交易,94.63978494623657,297.1694915254238,307238.34764072136,0.9903617190157613,0.9840684884907585,0.9923308526955632
2011-07-28,600011.SH,17.497,17.709,17.392,17.497,2867461.0,-0.6,17.534,3.521,0.032,0.1,0,交易,174.97,546.78125,164872.41260349588,0.9901180190863402,0.9820994974306849,1.00211464822541
2011-07-29,600011.SH,17.603,17.603,17.321,17.497,3410557.0,0.0,17.462,3.521,0.038,0.119,0,交易,147.03361344537817,463.23684210526324,196903.00790947402,0.9919900017042549,0.9839800034085099,0.9979996570840716
2011-08-01,600011.SH,17.497,17.709,17.462,17.603,2424710.0,0.604,17.594,3.521,0.027,0.085,0,交易,207.09411764705882,648.0370370370371,138856.37384033902,0.9935061268281665,0.9860522897961489,0.9994887235130375
2011-08-02,600011.SH,17.603,17.673,17.357,17.497,2733678.0,-0.6,17.465,3.521,0.03,0.095,0,交易,184.17894736842106,586.7666666666668,157497.14812467594,0.9882306343009111,0.9821196174956148,0.998171115048294
2011-08-03,600011.SH,17.462,17.638,17.321,17.533,3788544.9999999995,0.201,17.523,3.521,0.042,0.132,0,交易,132.8257575757576,415.7619047619047,218725.5354771664,0.9934799863930149,0.9820274407529198,0.9994296469514629
2011-08-04,600011.SH,17.533,17.638,17.357,17.392,8078486.0,-0.803,17.456,3.521,0.09,0.282,0,交易,61.67375886524823,194.81111111111113,465431.0076626145,0.989681369769815,0.9840684884907585,1.0036798528058877
2011-08-05,600011.SH,17.18,17.18,16.723,16.969,8769815.0,-2.429,16.992,3.521,0.097,0.306,0,交易,55.454248366013076,177.11340206185565,524416.3726604078,0.9890570430733412,0.9733993015133876,1.0013554128115976
