trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600115.SH,8.669,8.75,8.602,8.736,23521328.0,0.929,8.685,1.34,0.884,0.884,0,交易,9.882352941176471,9.80656108597285,2734402.2320390604,0.9925714285714287,0.9830857142857143,0.9941620879120879
2011-02-01,600115.SH,8.736,8.763,8.629,8.683,15315594.0,-0.613,8.671,1.34,0.575,0.575,0,交易,15.100869565217392,15.193043478260872,1774897.9024220651,0.989501312335958,0.9847084331849822,0.9986179891742485
2011-02-09,600115.SH,8.616,8.736,8.508,8.535,19027638.0,-1.698,8.618,1.34,0.715,0.715,0,交易,11.937062937062938,12.05034965034965,2236440.761636107,0.9864926739926739,0.9739010989010988,1.0097246631517283
2011-02-10,600115.SH,8.508,8.736,8.441,8.709,23995577.0,2.041,8.614,1.34,0.901,0.901,0,交易,9.665926748057712,9.442841287458378,2842741.025944793,0.9860347985347986,0.966231684981685,0.9890917441726951
2011-02-11,600115.SH,8.709,8.817,8.629,8.776,39132522.0,0.769,8.747,1.34,1.47,1.47,0,交易,5.970068027210885,5.924489795918367,4535000.811217986,0.9920607916524895,0.9786775547238289,0.9966955332725616
2011-02-14,600115.SH,8.79,9.152,8.79,9.044,67230823.0,3.053,9.071,1.34,2.526,2.526,0,交易,3.5803642121931913,3.4798099762470307,7648557.7929465305,0.9911494755244756,0.9604458041958042,1.002985404688191
2011-02-15,600115.SH,9.071,9.46,9.058,9.165,67960167.0,1.333,9.304,1.34,2.553,2.553,0,交易,3.589894242068155,3.553074813944379,7502778.427909031,0.9835095137420719,0.9575052854122621,1.0151663938897983
2011-02-16,600115.SH,9.152,9.299,9.098,9.286,31585268.0,1.316,9.226,1.34,1.187,1.187,0,交易,7.823083403538331,7.710193765796124,3471671.5761705865,0.9921496935154319,0.9783847725561889,0.9935386603489125
2011-02-17,600115.SH,9.379,9.5,9.165,9.299,41609216.0,0.144,9.304,1.34,1.563,1.563,0,交易,5.949456174024312,6.000639795265515,4540012.6568467,0.9793684210526316,0.9647368421052631,1.0005376922249705
2011-02-21,600115.SH,9.111,9.245,9.004,9.232,38933312.0,-0.72,9.131,1.34,1.463,1.463,0,交易,6.310321257689678,6.227614490772385,4324001.776988005,0.9876690102758249,0.9739318550567875,0.9890597920277298
2011-02-22,600115.SH,9.259,9.299,8.75,8.776,71096603.0,-4.935,8.92,1.34,2.671,2.671,0,交易,3.2856608011980533,3.4664919505803073,8125326.057142857,0.9592429293472416,0.9409613936982472,1.01640838650866
2011-02-23,600115.SH,8.723,8.736,8.575,8.723,45638187.0,-0.611,8.634,1.34,1.714,1.714,0,交易,5.089264877479581,5.089264877479581,5322237.551020409,0.9883241758241758,0.9815705128205127,0.9897970881577438
2011-02-24,600115.SH,8.642,8.803,8.549,8.776,39735860.0,0.614,8.67,1.34,1.493,1.493,0,交易,5.878097789685197,5.788345612860013,4648012.633056498,0.9848915142565033,0.9711462001590365,0.9879216043755698
2011-02-25,600115.SH,8.763,8.776,8.602,8.696,25497259.0,-0.916,8.692,1.34,0.958,0.958,0,交易,9.077244258872652,9.147181628392484,2964108.230644036,0.9904284412032818,0.9801731996353692,0.9995400183992641
2011-02-28,600115.SH,8.589,8.803,8.575,8.763,42858401.0,0.77,8.67,1.34,1.61,1.61,0,交易,5.442857142857142,5.334782608695652,4998064.256559767,0.9848915142565033,0.9740997387254343,0.9893871961656967
2011-03-01,600115.SH,8.75,8.924,8.723,8.857,46049729.0,1.07,8.844,1.34,1.73,1.73,0,交易,5.119653179190751,5.057803468208093,5279116.015132408,0.9910354101299865,0.9774764679515914,0.9985322343908772
2011-03-02,600115.SH,8.776,8.803,8.616,8.723,29213099.0,-1.513,8.702,1.34,1.097,1.097,0,交易,7.9516864175022794,8.0,3390563.9507892295,0.9885266386459161,0.9787572418493694,0.9975925713630631
