trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-19,603339.SH,14.67,14.67,14.67,14.67,46484.0,43.965,14.67,1.0,0.09,0.09,0,交易,163.0,163.0,3168.6434901158827,1.0,1.0,1.0
2016-05-20,603339.SH,16.14,16.14,16.14,16.14,17641.0,10.02,16.14,1.0,0.034,0.034,0,交易,474.70588235294116,474.70588235294116,1092.998760842627,1.0,1.0,1.0
2016-05-23,603339.SH,17.75,17.75,17.75,17.75,6765.0,9.975,17.75,1.0,0.013,0.013,0,交易,1365.3846153846155,1365.3846153846155,381.1267605633803,1.0,1.0,1.0
2016-05-24,603339.SH,19.53,19.53,19.53,19.53,17430.0,10.028,19.53,1.0,0.034,0.034,0,交易,574.4117647058823,574.4117647058823,892.4731182795698,1.0,1.0,1.0
2016-05-25,603339.SH,21.48,21.48,21.48,21.48,66808.0,9.985,21.48,1.0,0.129,0.129,0,交易,166.51162790697674,166.51162790697674,3110.24208566108,1.0,1.0,1.0
2016-05-26,603339.SH,23.63,23.63,23.63,23.63,71613.0,10.009,23.63,1.0,0.139,0.139,0,交易,169.99999999999997,169.99999999999997,3030.596699111299,1.0,1.0,1.0
2016-05-27,603339.SH,25.99,25.99,25.99,25.99,73004.0,9.987,25.99,1.0,0.141,0.141,0,交易,184.32624113475177,184.32624113475177,2808.9265101962296,1.0,1.0,1.0
2016-05-30,603339.SH,28.59,28.59,28.59,28.59,102700.0,10.004,28.59,1.0,0.199,0.199,0,交易,143.6683417085427,143.6683417085427,3592.165092689752,1.0,1.0,1.0
2016-05-31,603339.SH,31.45,31.45,31.45,31.45,312363.0,10.003,31.45,1.0,0.604,0.604,0,交易,52.06953642384106,52.06953642384106,9932.050874403816,1.0,1.0,1.0
2016-06-01,603339.SH,34.6,34.6,34.6,34.6,359702.0,10.016,34.6,1.0,0.696,0.696,0,交易,49.71264367816092,49.71264367816092,10396.011560693642,1.0,1.0,1.0
2016-06-02,603339.SH,38.06,38.06,38.06,38.06,864494.0,10.0,38.06,1.0,1.672,1.672,0,交易,22.763157894736846,22.763157894736846,22713.977929584864,1.0,1.0,1.0
2016-06-03,603339.SH,41.87,41.87,41.05,41.87,14586534.0,10.011,41.826,1.0,28.214,28.214,0,交易,1.4840150280002835,1.4840150280002835,355335.7856272838,0.99894912825412,0.9804155720085981,0.99894912825412
2016-06-06,603339.SH,43.0,46.06,42.2,46.06,32666928.000000004,10.007,44.364,1.0,63.186,63.186,0,交易,0.7289589466020955,0.6805304972620517,774097.8199052133,0.9631784628745114,0.9161962657403387,0.9631784628745114
2016-06-07,603339.SH,46.08,50.67,44.02,50.67,27517590.000000004,10.009,47.678,1.0,53.226,53.226,0,交易,0.9519783564423403,0.8657423063916131,625115.6292594275,0.9409512532070258,0.868758634300375,0.9409512532070258
2016-06-08,603339.SH,51.11,55.74,51.0,54.03,26654969.0,6.631,54.001,1.0,51.557,51.557,0,交易,1.0479663285295886,0.9913299842892332,522646.45098039217,0.9688015787585217,0.9149623250807319,0.9994632611512122
2016-06-13,603339.SH,51.0,53.5,48.63,48.63,19649579.0,-9.994,50.242,1.0,38.007,38.007,0,交易,1.2795011445260085,1.3418580787749625,404062.9035574748,0.9391028037383177,0.9089719626168224,1.0331482623894714
2016-06-14,603339.SH,45.91,47.95,44.86,46.49,15764499.0,-4.401,46.258,1.0,30.492,30.492,0,交易,1.5246622064803883,1.5056408238226417,351415.49264378066,0.9647132429614181,0.93555787278415,0.995009679500968
2016-06-15,603339.SH,45.0,49.02,44.82,47.58,16826390.0,2.345,47.555,1.0,32.546,32.546,0,交易,1.461930805628956,1.3826583912001476,375421.463632307,0.9701142390860873,0.9143206854345165,0.9994745691467003
2016-06-16,603339.SH,47.2,51.18,46.58,50.98,19826618.0,7.146,49.535,1.0,38.349,38.349,0,交易,1.3293697358470886,1.2308013246760021,425646.5865178188,0.9678585384915982,0.9101211410707307,0.9716555511965477
2016-06-17,603339.SH,51.88,54.43,49.6,52.57,20241459.0,3.119,51.805,1.0,39.152,39.152,0,交易,1.3427155700858193,1.325091949325705,408093.9314516129,0.9517729193459489,0.9112621715965461,0.9854479741297317
2016-06-20,603339.SH,52.0,54.69,50.1,52.58,18056174.0,0.019,52.738,1.0,34.925,34.925,0,交易,1.505511811023622,1.4889047959914103,360402.6746506986,0.9643079173523497,0.9160724081184861,1.003004944845949
2016-06-21,603339.SH,53.18,55.99,51.65,53.91,22000720.0,2.529,53.627,1.0,42.555,42.555,0,交易,1.2668311596757138,1.249676888732229,425957.7928363989,0.9577960350062511,0.9224861582425432,0.9947505101094418
2016-06-22,603339.SH,52.5,54.19,51.6,52.52,13858142.000000002,-2.578,52.75,1.0,26.805,26.805,0,交易,1.9593359447864205,1.9585898153329604,268568.64341085276,0.9734268315187304,0.952205203912161,1.0043792840822543
2016-06-23,603339.SH,52.0,52.6,50.03,50.88,10107272.0,-3.123,51.292,1.0,19.55,19.55,0,交易,2.6025575447570333,2.659846547314578,202024.22546472115,0.9751330798479088,0.9511406844106464,1.0080974842767296
2016-06-24,603339.SH,50.5,51.8,46.03,49.96,10796243.0,-1.808,50.085,1.0,20.882,20.882,0,交易,2.3924911406953355,2.4183507326884395,234547.96871605475,0.966891891891892,0.8886100386100387,1.0025020016012811
2016-06-27,603339.SH,49.0,53.8,48.6,53.53,13200607.0,7.146,52.022,1.0,25.533,25.533,0,交易,2.0965025653076412,1.9190851055496807,271617.42798353906,0.9669516728624535,0.9033457249070632,0.9718288810013076
2016-06-28,603339.SH,53.4,55.98,52.72,54.8,17478960.0,2.373,54.627,1.0,33.808,33.808,0,交易,1.620918125887364,1.5795078088026502,331543.2473444613,0.9758306538049304,0.9417649160414434,0.9968430656934307
