trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-10,603766.SH,11.0,13.52,10.97,13.36,72393333.0,103.04,11.659,1.0,90.492,90.492,0,盘中停牌,0.1476373602086372,0.12155770675860848,6599209.936189608,0.8623520710059173,0.8113905325443788,0.872679640718563
2012-08-13,603766.SH,12.6,13.6,12.02,12.02,49175919.0,-10.03,12.542,1.0,61.47,61.47,0,交易,0.1955425410769481,0.20497803806734993,4091174.62562396,0.9222058823529412,0.8838235294117647,1.0434276206322795
2012-08-14,603766.SH,11.11,11.54,10.82,10.99,38720634.0,-8.569,11.074,1.0,48.401,48.401,0,交易,0.22706142435073653,0.22954071196876094,3578616.820702403,0.9596187175043328,0.9376083188908146,1.0076433121019108
2012-08-15,603766.SH,10.66,10.82,9.89,9.92,30926178.999999996,-9.736,10.219,1.0,38.658,38.658,0,交易,0.2566092400020694,0.2757514615344819,3127015.065722952,0.9444547134935304,0.9140480591497228,1.030141129032258
2012-08-16,603766.SH,9.63,10.85,9.62,10.18,30539849.0,2.621,10.341,1.0,38.175,38.175,0,盘中停牌,0.26666666666666666,0.2522593320235757,3174620.4781704783,0.9530875576036866,0.8866359447004608,1.0158153241650294
2012-08-17,603766.SH,9.9,9.99,9.28,9.63,23185074.0,-5.403,9.59,1.0,28.981,28.981,0,交易,0.3322866705772748,0.34160311928504883,2498391.5948275863,0.95995995995996,0.9289289289289289,0.9958463136033229
2012-08-20,603766.SH,9.4,9.58,9.2,9.41,17153119.0,-2.285,9.387,1.0,21.441,21.441,0,交易,0.4388787836388228,0.4384123874819272,1864469.4565217393,0.9798538622129437,0.9603340292275573,0.9975557917109459
2012-08-21,603766.SH,9.5,10.1,9.45,9.65,20850109.0,2.55,9.754,1.0,26.063,26.063,0,交易,0.3702566857230557,0.36450140045274915,2206360.740740741,0.9657425742574257,0.9356435643564356,1.0107772020725387
2012-08-22,603766.SH,9.45,10.13,9.41,9.89,23465012.0,2.487,9.819,1.0,29.331,29.331,0,交易,0.33718591251576835,0.32218471923903036,2493625.0797024444,0.9692991115498519,0.928923988153998,0.9928210313447927
2012-08-23,603766.SH,9.83,10.3,9.62,9.89,22156274.0,0.0,10.008,1.0,27.695,27.695,0,交易,0.35710417042787507,0.35493771438887883,2303146.985446986,0.971650485436893,0.9339805825242717,1.0119312436804853
