trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600386.SH,21.437,22.039,21.269,21.918,2275485.0,1.335,21.785,2.406,0.564,1.254,0,交易,17.47846889952153,38.008865248226954,106985.98899807232,0.9884749761785925,0.9650619356595126,0.9939319280956292
2011-02-01,600386.SH,21.918,21.918,21.558,21.774,1428640.0,-0.659,21.717,2.406,0.354,0.787,0,交易,27.667090216010166,61.91525423728814,66269.59829297708,0.9908294552422666,0.9835751437174926,0.9973821989528795
2011-02-09,600386.SH,21.654,21.846,21.365,21.413,1476557.0,-1.657,21.586,2.406,0.366,0.814,0,交易,26.305896805896808,59.16393442622951,69111.02270067869,0.9880985077359699,0.9779822393115444,1.0080792042217344
2011-02-10,600386.SH,21.365,22.063,21.245,22.039,2102595.0,2.921,21.652,2.406,0.521,1.159,0,交易,19.015530629853323,41.007677543186176,98968.93386679218,0.9813715269908898,0.9629243529891675,0.9824402196106902
2011-02-11,600386.SH,22.039,22.159,21.87,22.063,2338549.0,0.109,22.011,2.406,0.58,1.289,0,交易,17.116369278510472,37.99827586206897,106929.53818015546,0.9933209982399928,0.9869578952118779,0.9976431129039569
2011-02-14,600386.SH,22.087,22.664,21.967,22.544,6831900.999999999,2.181,22.224,2.406,1.694,3.765,0,交易,5.987782204515272,13.038370720188903,311007.46574407065,0.9805859512883868,0.9692463819272854,0.985805535841022
2011-02-15,600386.SH,22.376,22.568,22.135,22.207,7795839.999999999,-1.494,22.321,2.406,1.933,4.297,0,交易,5.168024202932279,11.57578892912571,352195.16602665454,0.9890552995391705,0.9808135412974123,1.0051335164587742
2011-02-16,600386.SH,22.207,22.544,22.135,22.52,4100675.0,1.408,22.349,2.406,1.017,2.26,0,交易,9.964601769911505,21.835791543756148,185257.5107296137,0.9913502484031228,0.9818577004968063,0.9924067495559503
2011-02-17,600386.SH,22.592,22.64,22.159,22.52,4483521.0,0.0,22.424,2.406,1.112,2.471,0,交易,9.113719142047753,20.316546762589926,202334.08547317117,0.9904593639575971,0.9787544169611306,0.9957371225577265
2011-02-18,600386.SH,22.616,22.977,22.376,22.472,4268496.0,-0.214,22.615,2.406,1.059,2.353,0,交易,9.550361240968975,21.355996222851747,190762.24526278154,0.9842451146798972,0.9738434086260174,1.0063634745461016
2011-02-21,600386.SH,22.279,22.905,22.207,22.857,4672709.0,1.713,22.563,2.406,1.159,2.575,0,交易,8.876504854368932,19.22260569456428,210416.03998739136,0.9850687622789783,0.9695263043003711,0.9871374196088726
2011-02-22,600386.SH,22.977,23.121,22.159,22.159,4449885.0,-3.053,22.558,2.406,1.104,2.453,0,交易,9.03342845495312,20.8125,200816.14693803873,0.9756498421348558,0.9583928030794516,1.0180062277178574
2011-02-23,600386.SH,22.063,22.352,21.943,22.327,2770299.0,0.76,22.173,2.406,0.687,1.527,0,交易,14.621480026195156,32.11499272197962,126249.78353005514,0.9919917680744451,0.981701861130995,0.9931025216106059
2011-02-24,600386.SH,22.327,22.881,22.207,22.712,4500068.0,1.724,22.582,2.406,1.116,2.48,0,交易,9.158064516129032,20.00627240143369,202641.8696807313,0.9869323893186487,0.9705432454875225,0.9942761535752026
2011-02-25,600386.SH,22.688,22.761,22.207,22.712,2978892.0,0.0,22.524,2.406,0.739,1.642,0,交易,13.831912302070647,30.700947225981054,134142.02728869274,0.9895874522209043,0.9756601203813542,0.9917224374779853
2011-02-28,600386.SH,22.664,23.001,22.472,22.905,3337412.9999999995,0.847,22.838,2.406,0.828,1.839,0,交易,12.455138662316477,27.371980676328505,148514.2844428622,0.992913351593409,0.9770009999565237,0.9970748744815542
2011-03-01,600386.SH,22.857,23.41,22.809,23.073,6480432.0,0.735,23.149,2.406,1.607,3.572,0,交易,6.459406494960806,14.223397635345364,284117.32210969354,0.9888509184109355,0.9743272105937634,1.0032938932951936
2011-03-02,600386.SH,23.001,23.049,22.472,23.001,2966864.0,-0.313,22.814,2.406,0.736,1.635,0,交易,14.067889908256882,31.251358695652176,132024.91990032038,0.9898043299058528,0.9749663759816045,0.991869918699187
2011-03-03,600386.SH,22.929,23.53,22.857,23.266,6757312.0,1.151,23.313,2.406,1.676,3.724,0,交易,6.247583243823844,13.680787589498806,295634.2477140482,0.990777730556736,0.9713982150446238,1.002020115189547
2011-03-04,600386.SH,23.218,23.458,23.097,23.386,3387704.0,0.517,23.329,2.406,0.84,1.867,0,交易,12.52597750401714,27.640476190476193,146672.90124258562,0.9945008099582233,0.9846107937590589,0.9975626443171128
