trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-03,000863.SZ,30.673,37.369,27.656,37.369,30684125.0,108.857,32.599,5.112,22.603,22.603,1,盘中停牌,1.6532761137902048,1.3570322523558818,1109492.515186578,0.8723540902887419,0.7400786748374321,0.8723540902887419
2012-08-06,000863.SZ,39.363,41.101,39.363,41.101,31117938.0,9.986,40.961,5.112,22.923,22.923,0,交易,1.7930026610827554,1.7171836147101165,790537.7638899474,0.9965937568428992,0.9577139242354201,0.9965937568428992
2012-08-07,000863.SZ,43.453,45.191,42.43,45.191,19902017.0,9.95,44.732,5.112,14.661,14.661,0,交易,3.0823954709774233,2.963849669190369,469055.31463587086,0.9898431103538314,0.93890376402381,0.9898431103538314
2012-08-08,000863.SZ,47.747,49.536,45.293,46.52,56617444.99999999,2.941,47.089,5.112,41.707,41.707,0,交易,1.1154002925168438,1.1448198144196418,1250026.383767911,0.9506015826873384,0.914345122739018,1.012231298366294
2012-08-09,000863.SZ,45.498,51.172,45.242,51.172,34078987.0,10.0,49.423,5.112,25.104,25.104,0,盘中停牌,2.038400254939452,1.812380497131931,753259.9575615579,0.9658211521926054,0.8841163136090049,0.9658211521926054
2012-08-14,000863.SZ,48.974,49.843,46.06,46.06,35616708.0,-9.99,46.755,5.112,26.237,26.237,0,盘中停牌,1.7555360750085758,1.8666006022029957,773267.6508901432,0.9380454627530446,0.924101679272917,1.015089014329136
2012-08-15,000863.SZ,45.907,46.929,41.561,42.942,37182359.0,-6.77,44.122,5.112,27.39,27.39,0,交易,1.5677984665936473,1.6760496531580866,894645.4368277953,0.9401862387862515,0.8856144388331308,1.0274789250617111
2012-08-16,000863.SZ,42.226,43.197,40.948,41.306,24949680.0,-3.81,41.994,5.112,18.379,18.379,0,交易,2.2474563360356927,2.2975134664562815,609301.553189411,0.9721508438085977,0.9479361992730976,1.0166561758582289
2012-08-17,000863.SZ,41.408,41.817,39.619,40.488,20689418.0,-1.98,40.495,5.112,15.241,15.241,0,交易,2.6565186011416575,2.7168820943507646,522209.4954441051,0.9683860630843915,0.9474376449769233,1.0001728907330567
2012-08-20,000863.SZ,39.823,41.766,39.107,41.306,21331878.0,2.02,40.695,5.112,15.714,15.714,0,交易,2.628611429298714,2.5342369861270204,545474.6720535966,0.9743571325958914,0.9363357755111814,0.9852079601026486
2012-08-21,000863.SZ,40.897,44.526,40.385,41.919,35531460.0,1.485,42.291,5.112,26.174,26.174,0,交易,1.60155115763735,1.5625047757316421,879818.2493500062,0.9498046085433228,0.9069981583793737,1.0088742574966005
2012-08-22,000863.SZ,40.948,43.35,39.977,40.692,30208936.0,-2.927,41.236,5.112,22.253,22.253,0,交易,1.8286073787803891,1.8401114456477778,755657.9032943944,0.9512341407151095,0.9221914648212225,1.0133687211245452
2012-08-23,000863.SZ,39.874,42.737,38.954,41.459,29039401.0,1.884,41.138,5.112,21.392,21.392,0,交易,1.9380609573672403,1.8639678384442784,745479.3089284798,0.962585113601797,0.9114818541310807,0.9922574109361054
2012-08-24,000863.SZ,40.794,41.203,37.318,37.318,30738770.0,-9.988,38.339,5.112,22.644,22.644,0,交易,1.648030383324501,1.8015368309485957,823698.2153384426,0.9304904982646893,0.9057107492172899,1.0273594512031727
2012-08-27,000863.SZ,36.398,36.449,34.558,34.813,18074080.0,-6.712,35.62,5.112,13.314,13.314,0,交易,2.61476641129638,2.733814030343999,523007.1184675039,0.9772558917940135,0.948119289966803,1.02318099560509
2012-08-28,000863.SZ,34.864,35.376,34.353,34.66,12137439.0,-0.441,34.86,5.112,8.941,8.941,0,交易,3.8765238787607643,3.8993401185549708,353315.25630949263,0.9854138398914519,0.971082089552239,1.0057703404500866
2012-08-29,000863.SZ,33.842,35.376,33.791,34.046,12670464.0,-1.77,34.454,5.112,9.334,9.334,0,交易,3.6475251767730876,3.6256695950289264,374965.6417389246,0.9739371325192222,0.9551956128448665,1.0119837866416026
2012-08-30,000863.SZ,33.28,34.251,30.928,31.951,19131254.0,-6.156,32.365,5.112,14.093,14.093,0,交易,2.2671539061945647,2.36145604200667,618573.9136057941,0.9449359142798751,0.9029809348632157,1.0129573409282966
2012-08-31,000863.SZ,31.695,32.82,31.388,32.206,12586682.0,0.8,32.169,5.112,9.272,9.272,0,交易,3.4734685073339087,3.418356341673857,401002.99477507325,0.9801645338208409,0.9563680682510665,0.998851145749239
2012-09-03,000863.SZ,31.899,35.427,31.848,34.507,37608007.0,7.143,34.729,5.112,27.704,27.704,0,交易,1.2455602079122148,1.1514221773029165,1180859.3004270284,0.9802975131961498,0.8989753577779659,1.0064334772654824
