trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-23,300631.SZ,14.36,17.24,14.36,17.24,8000.0,44.027,16.934,1.0,0.05,0.05,0,盘中停牌,344.79999999999995,287.2,557.1030640668524,0.9822505800464039,0.8329466357308585,0.9822505800464039
2017-03-24,300631.SZ,18.96,18.96,18.96,18.96,2600.0,9.977,18.96,1.0,0.016,0.016,0,交易,1185.0,1185.0,137.1308016877637,1.0,1.0,1.0
2017-03-27,300631.SZ,20.86,20.86,20.86,20.86,2000.0,10.021,20.86,1.0,0.012,0.012,0,交易,1738.3333333333333,1738.3333333333333,95.87727708533077,1.0,1.0,1.0
2017-03-28,300631.SZ,22.95,22.95,22.95,22.95,2300.0,10.019,22.95,1.0,0.014,0.014,0,交易,1639.2857142857142,1639.2857142857142,100.21786492374729,1.0,1.0,1.0
2017-03-29,300631.SZ,25.25,25.25,25.25,25.25,1900.0,10.022,25.25,1.0,0.012,0.012,0,交易,2104.1666666666665,2104.1666666666665,75.24752475247524,1.0,1.0,1.0
2017-03-30,300631.SZ,27.78,27.78,27.78,27.78,2700.0,10.02,27.78,1.0,0.017,0.017,0,交易,1634.1176470588234,1634.1176470588234,97.19222462203024,1.0,1.0,1.0
2017-03-31,300631.SZ,30.56,30.56,30.56,30.56,2300.0,10.007,30.56,1.0,0.014,0.014,0,交易,2182.8571428571427,2182.8571428571427,75.26178010471205,1.0,1.0,1.0
2017-04-05,300631.SZ,33.62,33.62,33.62,33.62,7500.0,10.013,33.62,1.0,0.047,0.047,0,交易,715.3191489361701,715.3191489361701,223.08149910767403,1.0,1.0,1.0
2017-04-06,300631.SZ,36.98,36.98,36.98,36.98,18445.0,9.994,36.98,1.0,0.115,0.115,0,交易,321.5652173913043,321.5652173913043,498.7831260140617,1.0,1.0,1.0
2017-04-07,300631.SZ,40.68,40.68,40.68,40.68,11300.0,10.005,40.68,1.0,0.07,0.07,0,交易,581.1428571428571,581.1428571428571,277.77777777777777,1.0,1.0,1.0
2017-04-10,300631.SZ,44.75,44.75,44.75,44.75,26000.0,10.005,44.75,1.0,0.161,0.161,0,交易,277.9503105590062,277.9503105590062,581.0055865921788,1.0,1.0,1.0
2017-04-11,300631.SZ,49.23,49.23,49.23,49.23,40400.0,10.011,49.23,1.0,0.251,0.251,0,交易,196.13545816733065,196.13545816733065,820.6378224659761,1.0,1.0,1.0
2017-04-12,300631.SZ,54.15,54.15,54.15,54.15,328346.0,9.994,54.15,1.0,2.039,2.039,0,交易,26.557135850907304,26.557135850907304,6063.638042474608,1.0,1.0,1.0
2017-04-13,300631.SZ,59.57,59.57,56.1,59.57,8771736.0,10.009,58.588,1.0,54.483,54.483,0,交易,1.0933685736835344,1.0933685736835344,156358.93048128343,0.9835151922108444,0.9417492026187678,0.9835151922108444
2017-04-14,300631.SZ,57.5,58.5,54.0,54.23,7213673.0,-8.964,56.097,1.0,44.805,44.805,0,交易,1.210355987055016,1.283338913067738,133586.53703703705,0.958923076923077,0.9230769230769231,1.0344274386870738
2017-04-17,300631.SZ,50.01,50.55,48.81,48.81,4705793.0,-9.994,49.387,1.0,29.229,29.229,0,交易,1.6699168633891,1.710971979882993,96410.42819094447,0.9769930761622156,0.9655786350148369,1.011821348084409
2017-04-18,300631.SZ,48.2,50.8,48.19,48.81,3283460.0,0.0,49.355,1.0,20.394,20.394,0,交易,2.3933509855839956,2.3634402275178976,68135.71280348621,0.9715551181102362,0.9486220472440945,1.0111657447244415
2017-04-19,300631.SZ,48.0,52.4,48.0,51.75,4360469.0,6.023,50.573,1.0,27.084,27.084,0,交易,1.9107221976074436,1.7722640673460346,90843.10416666667,0.9651335877862596,0.916030534351145,0.977256038647343
2017-04-20,300631.SZ,51.53,51.64,48.75,49.38,3495590.0,-4.58,49.941,1.0,21.712,21.712,0,交易,2.2743183492999264,2.3733419307295507,71704.41025641025,0.9670991479473277,0.9440356312935708,1.0113608748481167
2017-04-21,300631.SZ,49.5,50.79,48.88,49.0,2258190.0,-0.77,49.653,1.0,14.026,14.026,0,交易,3.4935120490517613,3.529160131184942,46198.64975450082,0.9776137034849379,0.9623941720811184,1.013326530612245
2017-04-24,300631.SZ,49.02,49.02,46.0,47.12,2111165.0,-3.837,47.513,1.0,13.113,13.113,0,交易,3.5933806146572103,3.7382749942804856,45894.891304347824,0.9692574459404324,0.9383924928600571,1.0083404074702886
2017-04-25,300631.SZ,48.0,49.49,47.66,48.07,2084844.0,2.016,48.55,1.0,12.949,12.949,0,交易,3.7122557726465364,3.7068499498030736,43744.10407049937,0.9810062638916952,0.9630228328955344,1.009985437903058
2017-04-26,300631.SZ,47.8,49.63,47.8,49.27,2200550.0,2.496,48.943,1.0,13.668,13.668,0,交易,3.604770266315482,3.4972197834357623,46036.61087866109,0.9861575659883134,0.9631271408422324,0.9933631012786684
2017-04-27,300631.SZ,48.8,53.4,48.6,52.4,4257648.0,6.353,51.236,1.0,26.445,26.445,0,交易,1.9814709775004726,1.8453393836263943,87605.92592592593,0.9594756554307116,0.9101123595505618,0.9777862595419847
2017-04-28,300631.SZ,51.89,52.98,51.51,51.8,2696853.0,-1.145,52.197,1.0,16.751,16.751,0,交易,3.0923526953614706,3.09772550892484,52355.911473500295,0.9852208380520953,0.9722536806342016,1.0076640926640927
2017-05-02,300631.SZ,51.6,52.27,50.21,50.67,2053432.0,-2.181,51.037,1.0,12.754,12.754,0,交易,3.9728712560765254,4.045789556217658,40896.87313284206,0.976410943179644,0.9605892481346853,1.0072429445431221
2017-05-03,300631.SZ,50.67,51.81,49.76,51.74,2660787.0,2.112,50.965,1.0,16.527,16.527,0,交易,3.130634718944757,3.065892176438555,53472.4075562701,0.9836904072572863,0.9604323489673807,0.9850212601468883
