trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-30,001317.SZ,19.2,23.04,19.2,23.04,565775.0,30.556,22.947,1.0,2.827,2.827,0,盘中停牌,8.149982313406438,6.791651927838698,29467.447916666668,0.9959635416666667,0.8333333333333334,0.9959635416666667
2021-12-01,001317.SZ,25.34,25.34,25.34,25.34,118999.0,9.983,25.34,1.0,0.595,0.595,0,交易,42.58823529411765,42.58823529411765,4696.093133385951,1.0,1.0,1.0
2021-12-02,001317.SZ,27.87,27.87,27.87,27.87,69592.0,9.984,27.87,1.0,0.348,0.348,0,交易,80.08620689655173,80.08620689655173,2497.021887334051,1.0,1.0,1.0
2021-12-03,001317.SZ,30.66,30.66,30.66,30.66,145583.0,10.011,30.66,1.0,0.728,0.728,0,交易,42.11538461538461,42.11538461538461,4748.303979125897,1.0,1.0,1.0
2021-12-06,001317.SZ,33.73,33.73,33.73,33.73,749057.0,10.013,33.73,1.0,3.743,3.743,0,交易,9.011488111140796,9.011488111140796,22207.44144678328,1.0,1.0,1.0
2021-12-07,001317.SZ,37.1,37.1,33.74,37.1,14937043.0,9.991,36.156,1.0,74.648,74.648,0,交易,0.49699924981245314,0.49699924981245314,442710.22525192646,0.97455525606469,0.909433962264151,0.97455525606469
2021-12-08,001317.SZ,34.54,40.81,33.39,40.81,16477446.0,10.0,37.241,1.0,82.346,82.346,0,交易,0.49559177130643867,0.41944963932674323,493484.4564240791,0.9125459446214162,0.8181818181818181,0.9125459446214162
2021-12-09,001317.SZ,37.5,44.89,37.5,44.89,13787340.0,9.998,40.641,1.0,68.902,68.902,0,交易,0.6515050361382834,0.5442512554062291,367662.4,0.9053464023167743,0.8353753619959902,0.9053464023167743
2021-12-10,001317.SZ,49.0,49.38,46.82,49.38,6418949.0,10.002,48.55,1.0,32.079,32.079,0,交易,1.5393247919199478,1.5274790361295552,137098.44083724904,0.9831915755366544,0.9481571486431754,0.9831915755366544
2021-12-13,001317.SZ,54.32,54.32,54.32,54.32,462396.0,10.004,54.32,1.0,2.311,2.311,0,交易,23.504976200778884,23.504976200778884,8512.444771723121,1.0,1.0,1.0
2021-12-14,001317.SZ,59.75,59.75,55.02,59.75,4635103.0,9.996,59.531,1.0,23.164,23.164,0,交易,2.579433603868071,2.579433603868071,84243.96583060705,0.9963347280334728,0.9208368200836821,0.9963347280334728
2021-12-15,001317.SZ,65.73,65.73,65.73,65.73,414296.0,10.008,65.73,1.0,2.07,2.07,0,交易,31.7536231884058,31.7536231884058,6302.997109386885,1.0,1.0,1.0
2021-12-16,001317.SZ,72.2,72.3,70.42,72.3,2354944.0,9.995,72.142,1.0,11.769,11.769,0,交易,6.143257710935508,6.13476081230351,33441.408690712866,0.9978146611341632,0.9739972337482712,0.9978146611341632
2021-12-17,001317.SZ,79.53,79.53,79.53,79.53,150040.0,10.0,79.53,1.0,0.75,0.75,0,交易,106.04,106.04,1886.5836791147995,1.0,1.0,1.0
2021-12-20,001317.SZ,87.48,87.48,85.1,87.48,3497385.0,9.996,87.451,1.0,17.478,17.478,0,交易,5.005149330587024,5.005149330587024,41097.35605170388,0.9996684956561499,0.9727937814357567,0.9996684956561499
2021-12-21,001317.SZ,96.23,96.23,92.01,96.23,3902281.0,10.002,95.82,1.0,19.502,19.502,0,交易,4.934365706081428,4.934365706081428,42411.48788175198,0.9957393744154629,0.9561467317884236,0.9957393744154629
2021-12-29,001317.SZ,88.65,105.85,88.61,105.85,15643604.0,9.997,99.346,1.0,78.179,78.179,0,交易,1.3539441538008927,1.1339362232824672,176544.45322198397,0.9385545583372698,0.8371280113367974,0.9385545583372698
2021-12-30,001317.SZ,99.15,108.63,95.27,95.27,13061593.0,-9.995,100.696,1.0,65.275,65.275,0,交易,1.4595174262734583,1.518958253542704,137100.79773275953,0.9269630857037651,0.8770137162846359,1.0569539204366538
2021-12-31,001317.SZ,86.88,91.39,85.74,85.74,3588178.0,-10.003,86.85,1.0,17.932,17.932,0,交易,4.781396386348428,4.844969886236895,41849.52181012363,0.9503227924280555,0.9381770434402013,1.0129461161651505
2022-01-04,001317.SZ,79.9,93.0,77.9,85.25,12405175.0,-0.571,83.989,1.0,61.995,61.995,0,交易,1.3751108960400034,1.2888136140011293,159244.86521181,0.9031075268817205,0.8376344086021505,0.9852082111436951
2022-01-05,001317.SZ,80.0,84.5,76.73,81.44,11469732.0,-4.469,78.946,1.0,57.32,57.32,0,交易,1.4207955338450802,1.3956734124214933,149481.71510491334,0.9342721893491124,0.9080473372781066,0.969376227897839
2022-01-06,001317.SZ,80.0,83.0,78.61,82.1,9031305.0,0.81,80.946,1.0,45.134,45.134,0,交易,1.8190277839322904,1.7724996676563123,114887.48250858669,0.9752530120481927,0.9471084337349398,0.985943970767357
2022-01-07,001317.SZ,81.0,87.0,79.0,84.3,11042709.0,2.68,83.076,1.0,55.186,55.186,0,交易,1.5275613380205124,1.4677635632225565,139781.1265822785,0.9548965517241379,0.9080459770114943,0.9854804270462633
2022-01-10,001317.SZ,79.8,82.0,77.86,81.31,7591582.000000001,-3.547,79.824,1.0,37.939,37.939,0,交易,2.1431772055141147,2.103376472758902,97502.97970716673,0.9734634146341463,0.9495121951219512,0.9817242651580371
2022-01-11,001317.SZ,80.0,86.2,79.5,82.12,8952851.0,0.996,82.959,1.0,44.742,44.742,0,交易,1.835411917214251,1.7880291448750616,112614.47798742139,0.9624013921113689,0.9222737819025522,1.0102167559668778
2022-01-12,001317.SZ,78.0,90.33,77.3,84.1,11785140.0,2.411,85.62,1.0,58.896,58.896,0,交易,1.4279407769627817,1.3243683781581093,152459.76714100907,0.9478578545333777,0.8557511347282187,1.01807372175981
2022-01-13,001317.SZ,82.13,85.0,79.3,81.0,8536418.0,-3.686,81.56,1.0,42.661,42.661,0,交易,1.89868966972176,1.9251775626450387,107647.13745271122,0.959529411764706,0.9329411764705882,1.0069135802469136
2022-01-14,001317.SZ,79.66,82.8,74.87,75.1,9144232.0,-7.284,77.444,1.0,45.698,45.698,0,交易,1.6433979605234363,1.7431835091251258,122134.79364231334,0.9353140096618359,0.9042270531400967,1.0312117177097204
2022-01-17,001317.SZ,75.12,77.35,72.68,77.3,7137474.000000001,2.929,75.268,1.0,35.67,35.67,0,交易,2.16708718811326,2.1059714045416316,98204.10016510732,0.9730833872010344,0.9396250808015515,0.9737128072445019
2022-01-18,001317.SZ,76.39,85.03,75.76,85.03,7033316.0,10.0,82.892,1.0,35.149,35.149,0,交易,2.419129989473385,2.1733192978463114,92836.80042238648,0.9748559332000469,0.8909796542396802,0.9748559332000469
2022-01-19,001317.SZ,92.0,92.0,76.53,76.54,11811729.0,-9.985,82.244,1.0,59.029,59.029,0,交易,1.2966507987599316,1.558555964017686,154341.16032928263,0.8939565217391304,0.8318478260869565,1.0745231251633132
2022-01-20,001317.SZ,71.11,77.1,71.11,73.12,7991905.0,-4.468,73.053,1.0,39.94,39.94,0,交易,1.8307461191787684,1.7804206309464197,112387.92012375193,0.9475097276264591,0.9223086900129702,0.9990836980306345
2022-01-21,001317.SZ,72.5,72.52,65.81,65.81,6299142.0,-9.997,67.786,1.0,31.48,31.48,0,交易,2.0905336721728083,2.3030495552731893,95717.09466646407,0.9347214561500277,0.9074738003309433,1.0300258319404345
2022-01-24,001317.SZ,63.6,64.28,61.86,62.69,5182190.0,-4.741,62.967,1.0,25.898,25.898,0,交易,2.420650243262028,2.4557880917445365,83772.87423213708,0.97957373988799,0.962352209085252,1.004418567554634
2022-01-25,001317.SZ,63.9,63.9,58.3,58.84,5242103.0,-6.141,60.309,1.0,26.197,26.197,0,交易,2.2460587090124826,2.4392105966332025,89916.00343053174,0.9438028169014084,0.9123630672926447,1.024966009517335
2022-01-26,001317.SZ,58.3,59.3,56.08,56.25,4683391.0,-4.402,57.404,1.0,23.405,23.405,0,交易,2.403332621234779,2.4909207434308906,83512.67831669045,0.968026981450253,0.9456998313659359,1.0205155555555556
2022-01-27,001317.SZ,56.4,57.01,53.8,54.32,4442492.0,-3.431,55.674,1.0,22.201,22.201,0,交易,2.4467366334849783,2.54042610693212,82574.20074349442,0.9765655148219611,0.9436940887563585,1.0249263622974962
2022-01-28,001317.SZ,54.63,56.4,53.0,55.4,3715051.0,1.988,55.04,1.0,18.566,18.566,0,交易,2.9839491543682,2.9424754928363677,70095.30188679245,0.975886524822695,0.9397163120567376,0.9935018050541516
2022-02-07,001317.SZ,56.03,60.94,56.0,60.94,4221718.0,10.0,58.471,1.0,21.098,21.098,0,交易,2.888425443169969,2.6557019622713054,75387.82142857143,0.9594847390876271,0.9189366590088612,0.9594847390876271
2022-02-08,001317.SZ,61.0,61.99,57.9,59.67,5547803.0,-2.084,59.552,1.0,27.725,27.725,0,交易,2.152209197475203,2.200180342651037,95816.97754749568,0.9606710759799968,0.9340216163897402,0.9980224568459862
2022-02-09,001317.SZ,59.45,60.05,58.0,59.7,4264224.0,0.05,59.286,1.0,21.31,21.31,0,交易,2.8015016424213988,2.7897700610042238,73521.10344827586,0.987277268942548,0.9658617818484596,0.9930653266331658
2022-02-10,001317.SZ,59.69,59.69,56.01,57.4,4821296.0,-3.853,57.496,1.0,24.094,24.094,0,交易,2.3823358512492736,2.4773802606458037,86079.20014283164,0.9632434243591892,0.938348132015413,1.001672473867596
2022-02-11,001317.SZ,56.0,57.36,54.79,55.04,3701122.0,-4.111,55.749,1.0,18.496,18.496,0,交易,2.975778546712803,3.0276816608996544,67551.04946158058,0.9719142259414226,0.9551952580195258,1.0128815406976746
2022-02-14,001317.SZ,54.21,56.62,54.01,55.64,3106652.0,1.09,55.768,1.0,15.525,15.525,0,交易,3.5838969404186796,3.4917874396135264,57519.940751712646,0.9849523136700813,0.9539032144118686,1.0023005032350827
2022-02-15,001317.SZ,55.64,56.76,54.61,55.4,3239338.0,-0.431,55.698,1.0,16.189,16.189,0,交易,3.4220767187596515,3.436901599851751,59317.67075627175,0.9812896405919662,0.9621212121212122,1.0053790613718412
2022-02-16,001317.SZ,55.5,57.4,55.5,56.9,3421819.0,2.708,56.575,1.0,17.101,17.101,0,交易,3.3272908017075027,3.245424244196246,61654.3963963964,0.9856271777003485,0.9668989547038328,0.9942882249560634
2022-02-17,001317.SZ,56.11,57.71,55.18,55.4,2887430.0,-2.636,56.112,1.0,14.43,14.43,0,交易,3.8392238392238394,3.8884268884268884,52327.473722363175,0.972309824987004,0.9561601108993242,1.0128519855595668
2022-02-18,001317.SZ,54.55,56.76,54.2,54.87,2712589.0,-0.957,55.006,1.0,13.556,13.556,0,交易,4.047654175272942,4.024048391856005,50047.76752767527,0.9690979563072587,0.9548978153629317,1.002478585748132
2022-02-21,001317.SZ,55.3,58.77,54.83,57.0,4662906.0,3.882,56.305,1.0,23.303,23.303,0,交易,2.446036990945372,2.3730850105136674,85042.9691774576,0.9580568317168623,0.9329589926833418,0.9878070175438597
2022-02-22,001317.SZ,56.8,56.8,52.98,53.6,4624630.0,-5.965,53.863,1.0,23.112,23.112,0,交易,2.31914157147802,2.4575977847005883,87290.1094752737,0.9482922535211268,0.9327464788732395,1.0049067164179104
2022-02-23,001317.SZ,53.0,57.34,52.51,56.51,5580219.0,5.429,55.364,1.0,27.887,27.887,0,交易,2.026392225768279,1.9005271273353175,106269.64387735669,0.965538890826648,0.9157656086501569,0.9797204034684126
2022-02-24,001317.SZ,55.66,58.5,52.26,54.34,5626622.0,-3.84,55.489,1.0,28.119,28.119,0,交易,1.9325011558021268,1.9794445037163482,107665.93953310372,0.9485299145299145,0.8933333333333333,1.0211446448288553
