trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-29,002791.SZ,28.47,31.06,28.47,31.06,34710.0,43.996,31.02,1.0,0.078,0.078,0,交易,398.2051282051282,365.0,1219.178082191781,0.9987121699935608,0.916613007083065,0.9987121699935608
2016-03-30,002791.SZ,34.17,34.17,34.17,34.17,13624.0,10.013,34.17,1.0,0.031,0.031,0,交易,1102.258064516129,1102.258064516129,398.71232074919516,1.0,1.0,1.0
2016-03-31,002791.SZ,37.59,37.59,37.59,37.59,28237.0,10.009,37.59,1.0,0.064,0.064,0,交易,587.34375,587.34375,751.1838254855014,1.0,1.0,1.0
2016-04-01,002791.SZ,41.35,41.35,41.35,41.35,79402.0,10.003,41.35,1.0,0.179,0.179,0,交易,231.0055865921788,231.0055865921788,1920.241837968561,1.0,1.0,1.0
2016-04-05,002791.SZ,45.49,45.49,45.49,45.49,110377.0,10.012,45.49,1.0,0.249,0.249,0,交易,182.69076305220884,182.69076305220884,2426.4014069026157,1.0,1.0,1.0
2016-04-06,002791.SZ,50.04,50.04,50.04,50.04,1093425.0,10.002,50.04,1.0,2.465,2.465,0,交易,20.300202839756594,20.300202839756594,21851.01918465228,1.0,1.0,1.0
2016-04-07,002791.SZ,54.55,55.04,52.25,55.04,23220811.0,9.992,53.704,1.0,52.346,52.346,0,交易,1.051465250448936,1.0421044587934132,444417.43540669855,0.9757267441860465,0.9493095930232558,0.9757267441860465
2016-04-08,002791.SZ,53.0,53.66,51.11,51.58,14900429.999999998,-6.286,52.4,1.0,33.59,33.59,0,交易,1.5355760643048524,1.5778505507591543,291536.48992369394,0.9765188222139397,0.9524785687663064,1.0158976347421482
2016-04-11,002791.SZ,51.6,55.0,50.79,53.42,13006561.0,3.567,52.355,1.0,29.32,29.32,0,交易,1.8219645293315143,1.7598908594815825,256085.0758023233,0.9519090909090908,0.9234545454545454,0.9800636465743167
2016-04-12,002791.SZ,52.35,53.28,51.0,51.1,10065898.0,-4.343,51.847,1.0,22.691,22.691,0,交易,2.2519941827156145,2.3070821030364463,197370.54901960783,0.9731043543543544,0.9572072072072072,1.0146183953033268
2016-04-13,002791.SZ,50.7,52.45,50.7,51.15,8579420.0,0.098,51.513,1.0,19.34,19.34,0,交易,2.6447776628748705,2.6215098241985526,169219.32938856015,0.9821353670162059,0.9666348903717826,1.0070967741935484
2016-04-14,002791.SZ,51.8,56.27,51.16,56.27,19647887.0,10.01,54.46,1.0,44.292,44.292,0,交易,1.2704325837623047,1.1695114241849542,384047.8303362002,0.9678336591434157,0.9091878443220187,0.9678336591434157
2016-04-15,002791.SZ,55.8,58.22,54.0,55.48,19769441.0,-1.404,56.344,1.0,44.566,44.566,0,交易,1.244895211596284,1.2520755733070053,366100.75925925927,0.9677773960838201,0.9275163174166953,1.015573179524153
2016-04-18,002791.SZ,53.6,53.82,51.88,52.6,8799457.0,-5.191,52.736,1.0,19.836,19.836,0,交易,2.651744303286953,2.7021576930832834,169611.73862760214,0.9798587885544406,0.9639539204756596,1.0025855513307984
2016-04-19,002791.SZ,53.05,54.8,52.61,53.25,6936510.000000001,1.236,53.612,1.0,15.637,15.637,0,交易,3.4053846645776042,3.3925944874336507,131847.7475765064,0.9783211678832118,0.960036496350365,1.0067981220657278
2016-04-20,002791.SZ,52.7,53.98,48.5,52.62,9965924.0,-1.183,51.646,1.0,22.466,22.466,0,交易,2.3422060001780465,2.3457669367043534,205482.96907216494,0.9567617636161542,0.8984809188588366,0.9814899277841126
2016-04-21,002791.SZ,51.35,52.06,50.01,50.1,6137930.0,-4.789,51.043,1.0,13.837,13.837,0,交易,3.6207270362072705,3.7110645371106457,122734.05318936214,0.9804648482520169,0.9606223588167498,1.0188223552894211
2016-04-22,002791.SZ,50.14,51.27,49.5,50.46,4357967.0,0.719,50.497,1.0,9.824,9.824,0,交易,5.136400651465798,5.103827361563518,88039.73737373737,0.9849229568948702,0.965476887068461,1.000733254062624
2016-04-25,002791.SZ,50.93,50.93,49.5,50.13,3543092.0,-0.654,50.086,1.0,7.987,7.987,0,交易,6.276449229998748,6.376611994491048,71577.61616161616,0.9834282348321225,0.9719222462203024,0.9991222820666267
2016-04-26,002791.SZ,50.29,50.58,49.21,50.2,4204218.0,0.14,49.972,1.0,9.477,9.477,0,交易,5.297034926664557,5.306531602827899,85434.22068685226,0.9879794385132464,0.9729141953341242,0.9954581673306773
2016-04-27,002791.SZ,50.22,52.7,50.22,51.36,8989916.0,2.311,51.474,1.0,20.266,20.266,0,交易,2.534293891246423,2.4780420408566073,179010.67303863002,0.9767362428842503,0.9529411764705882,1.0022196261682244
2016-04-28,002791.SZ,50.93,51.29,48.85,49.76,5666304.0,-3.115,49.843,1.0,12.773,12.773,0,交易,3.895717529163078,3.987316996790104,115993.9406345957,0.9717878728797037,0.9524273737570677,1.0016680064308683
2016-04-29,002791.SZ,49.45,50.09,49.01,49.25,3000862.0,-1.025,49.492,1.0,6.765,6.765,0,交易,7.280118255728012,7.309682187730969,61229.58579881657,0.9880614893192253,0.9784388101417447,1.0049137055837563
2016-05-03,002791.SZ,49.04,50.38,48.88,50.16,4337614.0,1.848,49.866,1.0,9.778,9.778,0,交易,5.129883411740642,5.015340560441808,88740.05728314238,0.9897975387058356,0.9702262802699484,0.9941387559808613
2016-05-04,002791.SZ,50.17,50.48,49.75,50.01,3933076.0,-0.299,50.133,1.0,8.866,8.866,0,交易,5.640649672907737,5.658696142567111,79056.8040201005,0.9931259904912838,0.9855388272583202,1.0024595080983805
2016-05-05,002791.SZ,50.02,51.18,49.6,51.12,5103783.0,2.22,50.382,1.0,11.505,11.505,0,交易,4.44328552803129,4.34767492394611,102898.8508064516,0.9844079718640093,0.9691285658460337,0.9855633802816901
