trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-06,300261.SZ,28.0,29.2,26.3,26.85,14650101.999999998,22.045,27.921,1.0,80.495,80.495,0,交易,0.33356109075097834,0.34784769240325486,557038.0988593155,0.9561986301369862,0.9006849315068494,1.0398882681564245
2011-09-07,300261.SZ,27.38,29.54,27.01,29.54,10661773.0,10.019,28.702,1.0,58.581,58.581,0,交易,0.5042590601048121,0.4673870367525306,394734.2835986671,0.9716316858496954,0.9143534190927557,0.9716316858496954
2011-09-08,300261.SZ,30.2,32.49,30.11,31.76,11465038.0,7.515,31.214,1.0,62.995,62.995,0,交易,0.5041669973807446,0.47940312723232004,380771.77017602127,0.9607263773468758,0.9267466912896275,0.9828085642317379
2011-09-09,300261.SZ,31.06,31.84,29.6,30.0,7134178.999999999,-5.542,30.851,1.0,39.199,39.199,0,交易,0.7653256460623996,0.792367152223271,241019.56081081077,0.9689384422110553,0.9296482412060302,1.0283666666666667
2011-09-13,300261.SZ,29.05,31.44,28.51,30.89,6577305.0,2.967,30.153,1.0,36.139,36.139,0,交易,0.8547552505603364,0.8038407260853925,230701.68361978253,0.9590648854961831,0.9068066157760815,0.9761411460019424
2011-09-14,300261.SZ,30.88,32.23,30.0,32.08,6456971.0,3.852,31.368,1.0,35.478,35.478,0,交易,0.9042223349681492,0.8703985568521336,215232.36666666667,0.9732547316165064,0.9308098045299411,0.9778054862842893
2011-09-15,300261.SZ,31.8,32.88,31.08,31.18,6049890.0,-2.805,31.918,1.0,33.241,33.241,0,交易,0.9379982551668121,0.9566499202791734,194655.4054054054,0.9707420924574208,0.9452554744525546,1.0236690186016677
2011-09-16,300261.SZ,30.6,30.89,28.79,29.13,5480321.0,-6.575,29.815,1.0,30.112,30.112,0,交易,0.9673884165781084,1.0162061636556856,190355.0191038555,0.9651990935577858,0.9320168339268371,1.0235152763474082
2011-09-19,300261.SZ,28.52,28.76,27.19,27.38,3461154.0,-6.008,28.05,1.0,19.017,19.017,0,交易,1.4397644213072514,1.4997107850870275,127295.1084957705,0.9753129346314325,0.9454102920723226,1.0244704163623084
2011-09-20,300261.SZ,26.91,27.9,26.21,27.9,3817532.0,1.899,27.173,1.0,20.975,20.975,0,交易,1.3301549463647198,1.2829558998808104,145651.7359786341,0.9739426523297491,0.9394265232974911,0.9739426523297491
2011-09-21,300261.SZ,27.51,30.69,27.51,29.54,5142763.0,5.878,28.934,1.0,28.257,28.257,0,交易,1.0454046784867466,0.973564072619174,186941.5848782261,0.9427826653633106,0.8963831867057673,0.9794854434664861
2011-09-22,300261.SZ,28.95,29.36,26.8,26.8,3784435.0,-9.276,28.247,1.0,20.794,20.794,0,交易,1.2888333173030682,1.392228527459844,141210.26119402985,0.962091280653951,0.9128065395095368,1.053992537313433
