trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002061.SZ,12.956,12.967,12.615,12.924,2075956.0000000002,0.582,12.798,1.068,1.483,2.407,0,交易,5.369339426672206,8.736345246122724,164562.50495441936,0.986966916017583,0.9728541682733092,0.9902506963788301
2011-02-01,002061.SZ,12.903,12.999,12.636,12.647,1350317.0,-2.149,12.776,1.068,0.965,1.566,0,交易,8.075989782886335,13.370984455958551,106862.69389047168,0.9828448342180167,0.9720747749826909,1.0102000474420811
2011-02-09,002061.SZ,12.497,13.704,12.39,13.587,4446189.0,7.432,13.124,1.068,3.176,5.156,0,交易,2.6351823118696664,3.9348236775818637,358853.02663438255,0.9576765907764156,0.9041155866900175,0.9659233090454111
2011-02-10,002061.SZ,13.458,14.804,13.405,14.345,12856251.0,5.582,14.308,1.068,9.184,14.908,0,交易,0.962235041588409,1.4653745644599305,959063.856769862,0.9664955417454741,0.905498513915158,0.9974207040780759
2011-02-14,002061.SZ,14.153,14.58,14.046,14.377,7689550.0,0.223,14.281,1.068,5.493,8.917,0,交易,1.6123135583716497,2.576551975241216,547454.7913996867,0.9794924554183814,0.9633744855967078,0.9933226681505182
2011-02-15,002061.SZ,14.27,14.954,14.206,14.42,8423112.0,0.297,14.567,1.068,6.017,9.767,0,交易,1.476400122862701,2.37161376101047,592926.3691398001,0.9741206366189648,0.9499799384779991,1.0101941747572816
2011-02-16,002061.SZ,14.42,14.911,14.324,14.719,6665423.0,2.074,14.689,1.068,4.762,7.729,0,交易,1.9043860784060032,3.028139437211256,465332.5188494834,0.9851116625310175,0.9606330896653478,0.9979618180582921
2011-02-17,002061.SZ,14.719,14.9,14.27,14.633,5925021.0,-0.581,14.526,1.068,4.233,6.871,0,交易,2.12967544753311,3.477202929364517,415208.19901892083,0.9748993288590604,0.9577181208053691,0.9926877605412424
2011-02-18,002061.SZ,14.591,15.157,14.292,14.847,7028238.0,1.46,14.82,1.068,5.021,8.15,0,交易,1.8217177914110427,2.9059948217486555,491760.28547439125,0.9777660486903741,0.9429306591014053,0.9981814507981411
2011-02-21,002061.SZ,14.719,15.541,14.505,15.381,8257470.0,3.597,15.097,1.068,5.899,9.575,0,交易,1.6063707571801569,2.495168672656382,569284.3846949327,0.9714304098835338,0.9333376230615791,0.9815356608803069
2011-02-22,002061.SZ,15.242,15.36,14.537,14.591,6407424.0,-5.139,14.892,1.068,4.577,7.43,0,交易,1.9637954239569313,3.330128905396548,440766.595583683,0.96953125,0.9464192708333334,1.020629154958536
2011-02-23,002061.SZ,14.591,15.221,14.238,15.2,6749525.0,4.173,14.784,1.068,4.822,7.827,0,交易,1.9419956560623481,3.0259228535877227,474050.0772580419,0.9712896655935879,0.9354181722620064,0.9726315789473685
2011-02-24,002061.SZ,15.167,15.969,15.071,15.477,11182559.0,1.827,15.69,1.068,7.989,12.967,0,交易,1.1935682887329375,1.8984854174489925,741991.8386304824,0.9825286492579373,0.9437660467155113,1.013762357045939
2011-02-25,002061.SZ,15.52,16.011,15.36,15.381,8006185.000000001,-0.621,15.681,1.068,5.72,9.284,0,交易,1.6567212408444636,2.7132867132867133,521236.00260416674,0.9793891699456624,0.9593404534382612,1.0195045835771406
2011-03-01,002061.SZ,16.268,16.919,16.268,16.919,7804053.999999999,10.0,16.71,1.068,5.575,9.049,0,交易,1.869709360150293,2.9180269058295965,479718.09687730507,0.9876470240557953,0.9615225486139843,0.9876470240557953
2011-03-02,002061.SZ,17.079,17.784,16.706,17.293,18215964.0,2.21,17.173,1.068,13.013,21.123,0,交易,0.8186810585617572,1.3124567739952355,1090384.5325032922,0.9656432748538011,0.9393837156995052,0.9930607760365465
2011-03-03,002061.SZ,17.09,17.122,16.407,16.695,8740872.0,-3.459,16.75,1.068,6.244,10.136,0,交易,1.6470994475138123,2.737027546444587,532752.6055951728,0.9782735661721762,0.9582408597126504,1.0032943995208146
2011-03-04,002061.SZ,16.642,16.652,16.129,16.428,7633591.0,-1.599,16.347,1.068,5.453,8.852,0,交易,1.8558517849073657,3.05189803777737,473283.58856717707,0.9816838818159981,0.9685923612779246,0.9950693937180424
2011-03-07,002061.SZ,16.513,17.432,16.449,17.25,10949883.0,5.007,16.956,1.068,7.822,12.697,0,交易,1.3585886429865324,2.111096906162107,665686.8502644537,0.9726938962826985,0.9436094538779258,0.9829565217391304
2011-03-08,002061.SZ,16.973,17.571,16.674,16.983,6145361.0,-1.548,16.96,1.068,4.39,7.126,0,交易,2.383244456918327,3.86628701594533,368559.49382271804,0.9652267941494508,0.9489499743896191,0.9986457045280575
2011-03-09,002061.SZ,17.037,17.357,16.556,17.218,5677085.0,1.384,17.046,1.068,4.056,6.583,0,交易,2.6155248367005925,4.200443786982248,342901.9690746557,0.9820821570547906,0.9538514720285765,0.9900104541758624
2011-03-10,002061.SZ,17.197,17.197,16.684,16.855,3826294.0,-2.109,16.863,1.068,2.733,4.437,0,交易,3.7987378859589813,6.292352725942187,229339.12730760008,0.9805780077920567,0.9701692155608538,1.0004746366063482
2011-03-11,002061.SZ,16.716,17.806,16.599,17.261,8484483.0,2.408,17.303,1.068,6.061,9.838,0,交易,1.7545232770888393,2.7579607325523843,511144.22555575636,0.9717510951364708,0.9322138604964618,1.0024332309831412
2011-03-14,002061.SZ,17.09,17.923,17.069,17.816,6950074.000000001,3.218,17.679,1.068,4.965,8.059,0,交易,2.210696116143442,3.4420946626384694,407175.2299490305,0.9863862076661273,0.9523517268314456,0.9923102828917827
