trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-05,300964.SZ,69.0,75.0,67.67,68.6,9672651.0,113.574,70.326,1.0,50.054,50.054,0,交易,1.3705198385743396,1.3785112078954729,142938.53997340033,0.93768,0.9022666666666667,1.0251603498542274
2021-08-06,300964.SZ,62.0,63.86,57.0,57.01,8036731.0,-16.895,59.266,1.0,41.588,41.588,0,交易,1.3708281234971627,1.4908146580744446,140995.28070175438,0.9280613842781084,0.8925775133103664,1.039572004911419
2021-08-09,300964.SZ,53.55,57.28,53.33,55.79,4787968.0,-2.14,55.207,1.0,24.777,24.777,0,交易,2.2516850304718083,2.1612786051580093,89780.01125070317,0.9638093575418994,0.9310405027932961,0.9895500985839757
2021-08-10,300964.SZ,55.21,59.24,54.68,57.84,5254989.0,3.674,57.39,1.0,27.193,27.193,0,交易,2.1270179825690434,2.0303019159342477,96104.40746159473,0.9687711006076974,0.9230249831195138,0.992219917012448
2021-08-11,300964.SZ,56.78,56.79,54.2,54.36,4671210.0,-6.017,55.258,1.0,24.172,24.172,0,交易,2.2488830051299025,2.3489988416349497,86184.68634686347,0.9730234196161297,0.9543933791160416,1.0165194996320825
2021-08-12,300964.SZ,53.89,55.27,53.04,53.04,3733455.0000000005,-2.428,53.913,1.0,19.32,19.32,0,交易,2.7453416149068324,2.789337474120083,70389.42307692309,0.9754478017007417,0.9596526144382124,1.0164592760180995
2021-08-13,300964.SZ,52.2,52.83,50.37,50.77,3937494.9999999995,-4.28,51.373,1.0,20.376,20.376,0,交易,2.491656851197487,2.5618374558303887,78171.43140758388,0.9724209729320462,0.9534355479840999,1.0118770927713214
2021-08-16,300964.SZ,50.32,51.58,50.2,51.4,2453597.0,1.241,51.042,1.0,12.697,12.697,0,交易,4.048200362290305,3.963140899425061,48876.434262948205,0.9895696006203956,0.9732454439705313,0.993035019455253
2021-08-17,300964.SZ,51.6,53.55,50.9,50.93,3107749.0,-0.914,52.226,1.0,16.082,16.082,0,交易,3.166894664842681,3.2085561497326203,61055.97249508841,0.9752754435107377,0.9505135387488329,1.0254466915374043
2021-08-18,300964.SZ,50.06,50.38,49.0,50.25,2252250.0,-1.335,49.646,1.0,11.655,11.655,0,交易,4.311454311454312,4.295152295152295,45964.28571428572,0.9854307264787614,0.9726081778483525,0.9879800995024876
2021-08-19,300964.SZ,50.0,51.85,49.88,50.77,2150240.0,1.035,50.997,1.0,11.127,11.127,0,交易,4.562775231419071,4.493574188909859,43108.25982357658,0.9835486981677917,0.9620057859209258,1.0044711443766003
2021-08-20,300964.SZ,50.59,50.59,47.51,47.88,2797851.0,-5.692,48.494,1.0,14.478,14.478,0,交易,3.3070866141732287,3.494267163972925,58889.72847821512,0.9585688871318442,0.9391184028464122,1.0128237259816206
2021-08-23,300964.SZ,48.09,49.82,47.59,49.32,1997739.0,3.008,49.023,1.0,10.338,10.338,0,交易,4.770748694138131,4.651770168311086,41978.125656650554,0.9840024086712165,0.9552388598956243,0.9939781021897811
2021-08-24,300964.SZ,49.0,50.48,48.6,49.51,2108590.0,0.385,49.447,1.0,10.911,10.911,0,交易,4.537622582714691,4.490880762533224,43386.62551440329,0.9795364500792394,0.962757527733756,0.9987275297919613
2021-08-25,300964.SZ,49.4,50.49,49.12,49.72,1752218.0,0.424,49.841,1.0,9.067,9.067,0,交易,5.483621925664497,5.4483291055475895,35672.19055374593,0.9871459694989106,0.9728659140423845,1.0024336283185842
2021-08-26,300964.SZ,49.9,50.28,48.09,48.16,1856993.0,-3.138,48.638,1.0,9.609,9.609,0,交易,5.011967946716619,5.193048183994172,38614.95113329174,0.9673428798727127,0.9564439140811456,1.0099252491694353
2021-08-27,300964.SZ,47.7,48.0,46.7,47.02,1722325.0,-2.367,47.088,1.0,8.913,8.913,0,交易,5.275440368001795,5.351733423089869,36880.620985010704,0.981,0.9729166666666668,1.001446193109315
2021-08-30,300964.SZ,46.8,51.35,46.7,49.99,3343300.0,6.316,49.682,1.0,17.301,17.301,0,交易,2.889428356742385,2.7050459511010927,71591.00642398286,0.9675170399221033,0.9094449853943525,0.9938387677535507
