trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601377.SH,13.59,13.7,13.42,13.57,7313069.0,-0.221,13.571,1.0,2.781,2.781,0,交易,4.879539733908666,4.88673139158576,544938.0774962743,0.9905839416058394,0.9795620437956205,1.0000736919675755
2011-02-01,601377.SH,13.62,13.65,13.45,13.57,7371370.0,0.0,13.545,1.0,2.803,2.803,0,交易,4.841241526935427,4.859079557616839,548057.249070632,0.9923076923076922,0.9853479853479853,0.9981577008106116
2011-02-09,601377.SH,13.45,13.61,13.03,13.2,7074539.0,-2.727,13.332,1.0,2.69,2.69,0,交易,4.907063197026022,5.0,542942.3637759018,0.9795738427626746,0.9573842762674504,1.01
2011-02-10,601377.SH,13.18,13.71,13.06,13.63,9927030.0,3.258,13.415,1.0,3.775,3.775,0,交易,3.6105960264900667,3.491390728476821,760109.4946401225,0.9784828592268416,0.9525893508388038,0.9842259721203227
2011-02-11,601377.SH,13.6,13.7,13.5,13.66,11182351.0,0.22,13.617,1.0,4.252,4.252,0,交易,3.212605832549389,3.1984948259642523,828322.2962962963,0.9939416058394162,0.9854014598540146,0.9968521229868229
2011-02-14,601377.SH,13.62,15.03,13.61,15.03,21419480.0,10.029,14.551,1.0,8.144,8.144,0,交易,1.8455304518664046,1.6723968565815324,1573804.5554739162,0.9681304058549568,0.9055222887558216,0.9681304058549568
2011-02-15,601377.SH,16.31,16.53,16.14,16.53,79314673.0,9.98,16.475,1.0,30.158,30.158,0,交易,0.5481132701107501,0.5408183566549505,4914168.091697645,0.9966727162734422,0.9764065335753176,0.9966727162734422
2011-02-16,601377.SH,16.5,16.91,16.43,16.89,68712116.0,2.178,16.643,1.0,26.126,26.126,0,交易,0.6464824312944959,0.6315547730230422,4182112.964090079,0.9842105263157895,0.9716144293317563,0.985375962107756
2011-02-17,601377.SH,17.08,17.08,16.33,16.67,40954247.0,-1.303,16.575,1.0,15.572,15.572,0,交易,1.0705111739018753,1.096840482918058,2507914.696876914,0.9704332552693209,0.9560889929742389,0.9943011397720455
2011-02-18,601377.SH,16.6,17.87,16.41,17.1,60116385.0,2.579,17.211,1.0,22.858,22.858,0,交易,0.7480969463645114,0.7262227666462509,3663399.4515539305,0.9631225517627306,0.9182988248461108,1.0064912280701752
2011-02-21,601377.SH,16.7,17.84,16.6,17.6,45091287.0,2.924,17.291,1.0,17.145,17.145,0,交易,1.0265383493729952,0.974044911052785,2716342.5903614457,0.9692264573991032,0.930493273542601,0.9824431818181818
2011-02-22,601377.SH,17.6,17.6,16.3,16.45,37466511.0,-6.534,16.847,1.0,14.246,14.246,0,交易,1.154710094061491,1.2354345079320512,2298558.957055215,0.957215909090909,0.9261363636363636,1.0241337386018239
2011-02-23,601377.SH,16.32,17.05,16.28,16.74,22329075.0,1.763,16.637,1.0,8.49,8.49,0,交易,1.9717314487632507,1.9222614840989398,1371564.8034398034,0.9757771260997067,0.9548387096774194,0.993847072879331
2011-02-24,601377.SH,16.66,18.4,16.51,17.94,58433592.00000001,7.168,17.627,1.0,22.218,22.218,0,交易,0.8074534161490684,0.7498424700693131,3539284.797092671,0.9579891304347826,0.8972826086956524,0.9825529542920846
2011-02-25,601377.SH,17.85,18.37,17.3,17.77,40000563.0,-0.948,17.816,1.0,15.209,15.209,0,交易,1.1683871391938982,1.1736471825892565,2312171.2716763006,0.9698421339139901,0.9417528579205225,1.0025886325267304
2011-02-28,601377.SH,17.8,18.48,17.38,18.09,34799517.0,1.801,18.044,1.0,13.232,13.232,0,交易,1.3671402660217655,1.345223700120919,2002273.7054085156,0.9764069264069264,0.9404761904761904,0.9974571586511886
2011-03-01,601377.SH,17.8,18.24,17.38,17.47,41706029.0,-3.427,17.716,1.0,15.858,15.858,0,交易,1.1016521629461469,1.122461848909068,2399656.444188723,0.9712719298245616,0.9528508771929824,1.0140812821980538
2011-03-02,601377.SH,17.2,17.2,16.58,16.81,32921065.000000004,-3.778,16.824,1.0,12.518,12.518,0,交易,1.3428662725675027,1.3740214091707939,1985588.9626055493,0.9781395348837211,0.9639534883720929,1.0008328375966689
2011-03-03,601377.SH,16.79,17.14,16.55,16.59,20475976.0,-1.309,16.842,1.0,7.786,7.786,0,交易,2.1307474955047523,2.156434626252248,1237219.093655589,0.9826137689614934,0.9655775962660443,1.0151898734177214
2011-03-04,601377.SH,16.61,17.36,16.38,17.34,25718073.0,4.521,16.964,1.0,9.779,9.779,0,交易,1.773187442478781,1.6985376827896512,1570089.926739927,0.9771889400921658,0.9435483870967741,0.978316032295271
2011-03-08,601377.SH,17.73,17.88,17.34,17.48,29381458.0,0.807,17.566,1.0,11.172,11.172,0,交易,1.564625850340136,1.5870032223415682,1694432.4106113033,0.9824384787472036,0.9697986577181209,1.0049199084668192
2011-03-09,601377.SH,17.5,18.09,17.5,17.6,24415509.0,0.686,17.784,1.0,9.283,9.283,0,交易,1.8959388128837662,1.8851664332651084,1395171.9428571428,0.9830845771144278,0.9673852957435047,1.0104545454545453
2011-03-10,601377.SH,17.61,17.61,16.88,16.93,18706237.0,-3.807,17.045,1.0,7.113,7.113,0,交易,2.380149022915788,2.47574862927035,1108189.3957345972,0.9679159568427032,0.9585462805224304,1.0067926757235677
2011-03-11,601377.SH,16.75,17.68,16.43,17.31,22952840.0,2.245,17.242,1.0,8.727,8.727,0,交易,1.983499484358886,1.9193308124212214,1397007.9123554474,0.9752262443438915,0.9292986425339367,0.9960716348931254
2011-03-14,601377.SH,16.99,17.4,16.72,17.16,13385471.0,-0.867,17.034,1.0,5.09,5.09,0,交易,3.3713163064833007,3.337917485265226,800566.4473684211,0.9789655172413794,0.960919540229885,0.9926573426573426
2011-03-15,601377.SH,17.0,17.25,16.4,17.11,19933060.0,-0.291,16.802,1.0,7.579,7.579,0,交易,2.2575537669877295,2.2430399788890356,1215430.4878048783,0.9740289855072464,0.9507246376811593,0.9819988310929281
2011-03-16,601377.SH,17.09,17.4,16.76,17.38,29086284.999999996,1.578,17.143,1.0,11.059,11.059,0,交易,1.5715706664255358,1.5453476806221178,1735458.5322195701,0.9852298850574713,0.9632183908045979,0.9863636363636364
2011-03-17,601377.SH,17.08,17.16,16.5,16.59,18898097.0,-4.545,16.81,1.0,7.186,7.186,0,交易,2.308655719454495,2.3768438630670747,1145339.2121212122,0.9796037296037295,0.9615384615384616,1.0132610006027727
2011-03-18,601377.SH,16.85,17.0,16.6,16.69,9494167.0,0.603,16.784,1.0,3.61,3.61,0,交易,4.623268698060943,4.6675900277008315,571937.7710843373,0.9872941176470588,0.9764705882352942,1.0056321150389453
2011-03-21,601377.SH,16.6,16.77,16.4,16.52,9327201.0,-1.019,16.541,1.0,3.546,3.546,0,交易,4.658770445572476,4.681331077270165,568731.768292683,0.9863446630888492,0.9779367918902802,1.001271186440678
2011-03-22,601377.SH,16.65,16.94,16.36,16.76,13494354.0,1.453,16.717,1.0,5.131,5.131,0,交易,3.2664198012083414,3.244981485090625,824838.2640586797,0.9868358913813458,0.9657615112160566,0.997434367541766
