trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-27,601599.SH,14.22,18.68,13.21,16.79,39903319.0,67.9,14.543,1.0,94.112,94.112,0,交易,0.17840445426725604,0.15109656579394765,3020690.310370931,0.7785331905781584,0.7071734475374732,0.8661703394877903
2011-05-30,601599.SH,15.11,15.11,15.11,15.11,693200.0,-10.006,15.11,1.0,1.635,1.635,0,交易,9.241590214067278,9.241590214067278,45876.902713434814,1.0,1.0,1.0
2011-05-31,601599.SH,13.6,14.0,13.6,13.7,27556825.0,-9.332,13.668,1.0,64.993,64.993,0,交易,0.21079193143877034,0.20925330420199098,2026237.1323529412,0.9762857142857142,0.9714285714285714,0.9976642335766424
2011-06-01,601599.SH,13.69,14.66,13.3,14.06,24274619.0,2.628,14.116,1.0,57.251,57.251,0,盘中停牌,0.24558522995231527,0.2391224607430438,1825159.3233082707,0.9628922237380627,0.907230559345157,1.0039829302987198
2011-06-02,601599.SH,13.35,13.66,12.88,13.1,16367260.999999998,-6.828,13.204,1.0,38.602,38.602,0,交易,0.33936065488834777,0.3458370032640796,1270750.0776397514,0.9666178623718887,0.9428989751098097,1.00793893129771
2011-06-03,601599.SH,12.89,13.28,12.81,13.12,10600679.0,0.153,13.121,1.0,25.002,25.002,0,交易,0.5247580193584513,0.5155587552995761,827531.537861046,0.988027108433735,0.9646084337349399,1.0000762195121953
2011-06-07,601599.SH,12.95,13.48,12.64,13.2,13317781.0,0.61,13.075,1.0,31.41,31.41,0,交易,0.4202483285577841,0.4122890799108564,1053621.914556962,0.9699554896142433,0.9376854599406528,0.990530303030303
2011-06-08,601599.SH,13.0,14.44,12.8,13.95,18616609.0,5.682,13.578,1.0,43.907,43.907,0,交易,0.3177169927346437,0.29608035165235613,1454422.578125,0.9403047091412742,0.886426592797784,0.9733333333333334
2011-06-09,601599.SH,13.65,13.77,13.28,13.3,10119847.0,-4.659,13.547,1.0,23.868,23.868,0,交易,0.5572314395843808,0.5718954248366014,762036.671686747,0.9838053740014525,0.9644153957879448,1.0185714285714285
2011-06-10,601599.SH,13.21,14.63,13.12,14.63,15447763.0,10.0,14.292,1.0,36.433,36.433,0,交易,0.4015590261576044,0.36258337221749515,1177420.9603658537,0.9768967874231032,0.8967874231032125,0.9768967874231032
2011-06-13,601599.SH,14.93,15.82,14.09,15.15,22698369.0,3.554,14.861,1.0,53.534,53.534,0,交易,0.28299772107445736,0.2788881832106699,1610955.9261887863,0.9393805309734513,0.8906447534766119,0.9809240924092409
2011-06-14,601599.SH,14.79,15.12,14.7,14.95,10407164.0,-1.32,14.914,1.0,24.545,24.545,0,交易,0.6090853534324709,0.602566714198411,707970.3401360544,0.9863756613756615,0.9722222222222222,0.9975919732441472
2011-06-15,601599.SH,14.93,16.38,14.88,15.27,16564168.0,2.14,15.553,1.0,39.066,39.066,0,交易,0.3908769774228229,0.38217375723135205,1113183.3333333333,0.9495115995115996,0.9084249084249085,1.0185330713817944
2011-06-16,601599.SH,15.31,15.72,14.19,14.51,10985306.0,-4.977,14.925,1.0,25.909,25.909,0,交易,0.5600370527615887,0.590914354085453,774158.2804792108,0.9494274809160306,0.9026717557251908,1.0286009648518264
2011-06-17,601599.SH,14.36,14.7,13.74,14.1,7499277.0,-2.826,14.154,1.0,17.687,17.687,0,交易,0.7971956804432634,0.8118957426358342,545798.9082969432,0.9628571428571429,0.9346938775510205,1.0038297872340425
2011-06-20,601599.SH,13.83,14.56,13.71,14.49,6277636.0,2.766,14.247,1.0,14.806,14.806,0,交易,0.978657301094151,0.9340807780629475,457887.38147337706,0.9785027472527472,0.9416208791208791,0.9832298136645963
2011-06-21,601599.SH,14.6,15.89,14.54,15.2,15046463.0,4.9,15.287,1.0,35.487,35.487,0,交易,0.4283258658100149,0.4114182658438301,1034832.3933975241,0.9620516047828823,0.9150409062303334,1.0057236842105264
2011-06-22,601599.SH,15.44,15.49,14.82,15.01,8337907.000000001,-1.25,15.111,1.0,19.665,19.665,0,交易,0.7632850241545894,0.7851512840071193,562611.8083670716,0.9755326016785023,0.9567462879276953,1.0067288474350433
2011-06-23,601599.SH,14.61,15.68,14.6,15.2,9583286.0,1.266,15.263,1.0,22.602,22.602,0,交易,0.6725068578001946,0.6464029731882134,656389.4520547945,0.973405612244898,0.9311224489795918,1.0041447368421053
2011-06-24,601599.SH,15.05,15.6,14.93,15.17,13123507.999999998,-0.197,15.278,1.0,30.952,30.952,0,交易,0.4901137244766089,0.48623675368312225,879002.5452109845,0.9793589743589745,0.9570512820512821,1.0071193144363877
2011-06-27,601599.SH,15.18,16.23,14.83,15.8,14908129.0,4.153,15.52,1.0,35.161,35.161,0,交易,0.44936150848951967,0.43172833537157645,1005268.307484828,0.9562538508934072,0.913739987677141,0.9822784810126581
2011-06-28,601599.SH,15.63,15.65,15.13,15.37,11071163.0,-2.722,15.361,1.0,26.111,26.111,0,交易,0.5886408027268201,0.5985982919076251,731735.8228684732,0.9815335463258786,0.9667731629392972,0.9994144437215355
2011-06-30,601599.SH,15.1,15.3,14.85,15.28,6587061.0,-0.586,15.127,1.0,15.536,15.536,0,交易,0.9835221421215242,0.971936148300721,443573.1313131313,0.9886928104575163,0.9705882352941175,0.9899869109947644
2011-07-01,601599.SH,15.25,15.79,15.16,15.28,8833117.0,0.0,15.435,1.0,20.833,20.833,0,交易,0.7334517352277636,0.732011712187395,582659.4327176781,0.9775174160861305,0.9601013299556682,1.0101439790575917
2011-07-04,601599.SH,15.55,15.89,15.27,15.72,11529137.0,2.88,15.535,1.0,27.191,27.191,0,交易,0.5781324703026737,0.5718804016034718,755018.7950229208,0.9776589049716803,0.960981749528005,0.9882315521628499
2011-07-05,601599.SH,15.6,15.69,15.2,15.46,9313818.0,-1.654,15.383,1.0,21.967,21.967,0,交易,0.7037829471479948,0.710156143305868,612751.1842105263,0.9804333970681963,0.9687699171446781,0.9950194049159119
2011-07-06,601599.SH,15.38,16.32,15.2,15.97,15325179.0,3.299,15.832,1.0,36.144,36.144,0,交易,0.44184373616644534,0.42552014165559987,1008235.4605263158,0.9700980392156863,0.9313725490196078,0.9913587977457733
2011-07-07,601599.SH,15.76,16.69,15.7,16.21,15612907.999999998,1.503,16.244,1.0,36.823,36.823,0,交易,0.44021399668685335,0.42799337370665075,994452.7388535031,0.9732774116237267,0.9406830437387657,1.0020974706971004
2011-07-08,601599.SH,16.05,16.87,15.98,16.68,11291559.0,2.899,16.38,1.0,26.631,26.631,0,交易,0.6263377267094739,0.6026810859524614,706605.6946182728,0.9709543568464729,0.947243627741553,0.9820143884892086
2011-07-11,601599.SH,16.55,16.95,16.32,16.52,7880092.999999999,-0.959,16.555,1.0,18.585,18.585,0,交易,0.8888888888888888,0.8905030938929244,482848.8357843137,0.9766961651917404,0.9628318584070797,1.0021186440677967
2011-07-12,601599.SH,16.35,16.37,15.66,15.68,8900741.0,-5.085,15.952,1.0,20.992,20.992,0,交易,0.7469512195121951,0.7788681402439025,568374.2656449553,0.9744654856444716,0.9566279780085521,1.0173469387755103
2011-07-13,601599.SH,15.58,16.09,15.58,16.0,5219840.0,2.041,15.881,1.0,12.311,12.311,0,交易,1.2996507188693038,1.2655348874989847,335034.6598202824,0.9870105655686762,0.9683032939714108,0.9925625
2011-07-14,601599.SH,16.0,17.2,15.75,16.86,14237604.999999998,5.375,16.563,1.0,33.579,33.579,0,交易,0.5020995264897704,0.47648828136633015,903974.9206349205,0.9629651162790698,0.9156976744186047,0.9823843416370106
