trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-08,300528.SZ,8.73,9.53,8.73,9.53,30756.0,43.958,9.517,1.0,0.04,0.04,0,交易,238.24999999999997,218.25,3523.0240549828177,0.9986358866736621,0.9160545645330537,0.9986358866736621
2016-08-09,300528.SZ,10.48,10.48,10.48,10.48,4691.0,9.969,10.48,1.0,0.006,0.006,0,交易,1746.6666666666667,1746.6666666666667,447.6145038167939,1.0,1.0,1.0
2016-08-10,300528.SZ,11.53,11.53,11.53,11.53,3118.0,10.019,11.53,1.0,0.004,0.004,0,交易,2882.5,2882.5,270.4249783174328,1.0,1.0,1.0
2016-08-11,300528.SZ,12.68,12.68,12.68,12.68,4000.0,9.974,12.68,1.0,0.005,0.005,0,交易,2536.0,2536.0,315.45741324921136,1.0,1.0,1.0
2016-08-12,300528.SZ,13.95,13.95,13.95,13.95,9694.0,10.016,13.95,1.0,0.012,0.012,0,交易,1162.5,1162.5,694.910394265233,1.0,1.0,1.0
2016-08-15,300528.SZ,15.35,15.35,15.35,15.35,11208.0,10.036,15.35,1.0,0.014,0.014,0,交易,1096.4285714285713,1096.4285714285713,730.1628664495114,1.0,1.0,1.0
2016-08-16,300528.SZ,16.89,16.89,16.89,16.89,11806.0,10.033,16.89,1.0,0.015,0.015,0,交易,1126.0,1126.0,698.9934872705743,1.0,1.0,1.0
2016-08-17,300528.SZ,18.58,18.58,18.58,18.58,11094.0,10.006,18.58,1.0,0.014,0.014,0,交易,1327.1428571428569,1327.1428571428569,597.0936490850378,1.0,1.0,1.0
2016-08-18,300528.SZ,20.44,20.44,20.44,20.44,20063.0,10.011,20.44,1.0,0.026,0.026,0,交易,786.1538461538462,786.1538461538462,981.5557729941291,1.0,1.0,1.0
2016-08-19,300528.SZ,22.48,22.48,22.48,22.48,57895.0,9.98,22.48,1.0,0.075,0.075,0,交易,299.73333333333335,299.73333333333335,2575.400355871886,1.0,1.0,1.0
2016-08-22,300528.SZ,24.73,24.73,24.73,24.73,30961.0,10.009,24.73,1.0,0.04,0.04,0,交易,618.25,618.25,1251.9611807521228,1.0,1.0,1.0
2016-08-23,300528.SZ,27.2,27.2,27.2,27.2,57090.0,9.988,27.2,1.0,0.074,0.074,0,交易,367.56756756756755,367.56756756756755,2098.8970588235293,1.0,1.0,1.0
