trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600396.SH,25.239,25.55,24.897,25.519,5368954.0,0.244,25.253,3.108,1.576,2.579,0,交易,9.894920511826287,16.01459390862944,215646.624091256,0.9883757338551858,0.9744422700587083,0.9895763940593284
2011-02-01,600396.SH,25.425,25.612,25.239,25.425,3242612.0,-0.365,25.407,3.108,0.952,1.558,0,交易,16.318998716302954,26.706932773109244,128476.24707793494,0.9919959394034047,0.9854365141339998,0.9992920353982301
2011-02-09,600396.SH,25.301,25.55,25.115,25.457,3313383.9999999995,0.122,25.347,3.108,0.973,1.592,0,交易,15.990577889447236,26.003083247687563,131928.4889508262,0.992054794520548,0.9829745596868884,0.9956789880975764
2011-02-10,600396.SH,25.301,25.923,25.239,25.83,4249257.0,1.465,25.664,3.108,1.248,2.041,0,交易,12.655560999510044,20.27323717948718,168360.75121835255,0.9900088724298887,0.973614165027196,0.9935733643050717
2011-02-11,600396.SH,25.861,26.14,25.705,26.078,4393527.0,0.963,25.908,3.108,1.29,2.11,0,交易,12.359241706161137,20.047286821705427,170921.1048434157,0.9911247130833971,0.9833588370313695,0.9934810951760105
2011-02-14,600396.SH,26.047,26.7,25.892,26.513,6340540.0,1.669,26.38,3.108,1.862,3.046,0,交易,8.704202232435982,13.988721804511277,244884.1340954735,0.9880149812734083,0.9697378277153558,0.9949835929543996
2011-02-15,600396.SH,26.607,27.259,26.358,26.576,7219982.000000001,0.234,26.807,3.108,2.12,3.468,0,交易,7.66320645905421,12.550471698113206,273919.948402762,0.9834183205546791,0.966946696503907,1.0086920529801324
2011-02-16,600396.SH,26.607,28.44,26.607,28.005,15007448.000000002,5.38,27.556,3.108,4.406,7.209,0,交易,3.884727424053267,6.0388107126645485,564041.3425038524,0.9689170182841069,0.935548523206751,0.9839671487234423
2011-02-17,600396.SH,28.067,30.337,27.415,28.969,18024579.0,3.441,28.661,3.108,5.292,8.658,0,交易,3.3459228459228463,5.3036659108087685,657471.4207550611,0.9447539308435244,0.9036819725088175,0.9893679450447029
2011-02-18,600396.SH,28.596,29.839,28.285,28.565,13296334.0,-1.395,28.886,3.108,3.904,6.387,0,交易,4.472365742915297,7.324795081967213,470084.2849566908,0.9680619323703877,0.9479205067193941,1.0112375284439
