trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-23,002712.SZ,30.22,36.58,30.22,36.58,1802070.0,45.274,36.1,1.0,8.449,8.449,0,盘中停牌,4.329506450467511,3.5767546455201797,59631.700860357385,0.9868780754510662,0.8261344997266266,0.9868780754510662
2014-01-24,002712.SZ,40.24,40.24,40.24,40.24,1260038.0,10.005,40.24,1.0,5.907,5.907,0,交易,6.81225664465888,6.81225664465888,31313.07157057654,1.0,1.0,1.0
2014-01-27,002712.SZ,44.26,44.26,44.26,44.26,590873.0,9.99,44.26,1.0,2.77,2.77,0,交易,15.978339350180505,15.978339350180505,13350.045187528243,1.0,1.0,1.0
2014-01-28,002712.SZ,48.69,48.69,48.69,48.69,1346974.0,10.009,48.69,1.0,6.315,6.315,0,交易,7.71021377672209,7.71021377672209,27664.2842472787,1.0,1.0,1.0
2014-02-07,002712.SZ,48.7,53.49,46.71,51.71,12693671.0,6.203,49.574,1.0,59.511,59.511,0,交易,0.8689149905059569,0.8183361059299962,271754.89188610576,0.9267900542157412,0.873247335950645,0.9586927093405531
2014-02-10,002712.SZ,51.1,56.88,50.66,56.88,8449745.0,9.998,53.454,1.0,39.615,39.615,0,交易,1.4358197652404392,1.289915436072195,166793.22937228583,0.9397679324894515,0.890646976090014,0.9397679324894515
2014-02-11,002712.SZ,56.3,60.58,55.37,57.9,7825302.0,1.793,57.395,1.0,36.687,36.687,0,交易,1.5782157167388995,1.5346035380379972,141327.46974896154,0.9474248927038628,0.9139980191482338,0.9912780656303973
2014-02-12,002712.SZ,57.3,62.25,56.0,58.8,6628912.0,1.554,59.0,1.0,31.078,31.078,0,交易,1.892013643091576,1.8437479889310766,118373.42857142857,0.9477911646586346,0.8995983935742972,1.0034013605442178
2014-02-13,002712.SZ,57.8,59.16,56.3,57.0,4427194.0,-3.061,57.532,1.0,20.756,20.756,0,交易,2.746193871651571,2.7847369435343996,78635.77264653641,0.9724814063556457,0.9516565246788371,1.0093333333333332
2014-02-14,002712.SZ,57.5,60.5,56.5,60.17,5290297.0,5.561,58.974,1.0,24.802,24.802,0,交易,2.426014031126522,2.31836142246593,93633.57522123893,0.9747768595041322,0.9338842975206612,0.9801229848761841
2014-02-17,002712.SZ,61.1,62.5,58.98,61.17,4593182.0,1.662,60.292,1.0,21.534,21.534,0,交易,2.840624129283923,2.837373455930157,77876.94133604612,0.964672,0.94368,0.9856465587706392
2014-02-18,002712.SZ,60.96,61.0,58.55,58.87,4710201.0,-3.76,59.683,1.0,22.083,22.083,0,交易,2.6658515600235475,2.7604944980301593,80447.4978650726,0.9784098360655737,0.9598360655737704,1.0138100900288771
2014-02-19,002712.SZ,59.11,59.49,54.8,56.75,3970419.9999999995,-3.601,56.851,1.0,18.614,18.614,0,交易,3.048780487804878,3.1755667776942085,72452.91970802919,0.9556396032946713,0.9211632207093629,1.0017797356828193
2014-02-20,002712.SZ,56.73,58.3,54.98,55.8,3555483.9999999995,-1.674,56.482,1.0,16.669,16.669,0,交易,3.347531345611614,3.403323534705141,64668.67951982539,0.9688164665523157,0.9430531732418524,1.0122222222222224
2014-02-21,002712.SZ,55.7,61.38,55.21,61.38,7302094.0,10.0,59.624,1.0,34.234,34.234,0,交易,1.792954372845709,1.627037448150961,132260.35138561853,0.9713913326816552,0.8994786575431737,0.9713913326816552
2014-02-24,002712.SZ,61.6,62.15,59.3,62.0,5049550.0,1.01,61.081,1.0,23.674,23.674,0,交易,2.6189068176058123,2.6020106445890008,85152.61382799326,0.9827996781979084,0.9541432019308125,0.9851774193548387
2014-02-25,002712.SZ,61.45,63.65,55.8,55.8,7172619.0,-10.0,60.233,1.0,33.627,33.627,0,交易,1.659380854670354,1.8274006007077646,128541.55913978495,0.9463157894736842,0.8766692851531814,1.0794444444444444
2014-02-26,002712.SZ,53.8,54.7,50.58,53.28,4047456.0,-4.516,52.745,1.0,18.976,18.976,0,交易,2.8077571669477237,2.835160202360877,80020.8778173191,0.9642595978062156,0.9246800731261425,0.9899587087087086
2014-02-27,002712.SZ,53.58,54.28,48.88,49.5,4120730.0000000005,-7.095,51.238,1.0,19.319,19.319,0,交易,2.562244422589161,2.773435478026813,84302.98690671031,0.9439572586588062,0.9005158437730287,1.035111111111111
2014-02-28,002712.SZ,49.35,52.58,48.5,52.17,3152848.0,5.394,50.97,1.0,14.781,14.781,0,交易,3.5295311548609702,3.3387456870306473,65007.17525773196,0.9693799923925447,0.9224039558767593,0.9769982748706152
