trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601899.SH,7.315,7.522,7.253,7.491,79989686.0,3.879,7.43,1.036,1.265,1.705,0,交易,4.393548387096774,5.782608695652175,11028496.622087412,0.9877692103164052,0.9642382345120978,0.9918568949405954
2011-02-01,601899.SH,7.553,7.563,7.398,7.46,57025959.0,-0.415,7.475,1.036,0.902,1.216,0,交易,6.134868421052632,8.373614190687361,7708293.998377941,0.98836440565913,0.9781832606108687,1.0020107238605898
2011-02-09,601899.SH,7.48,7.719,7.408,7.439,73775495.0,-0.278,7.537,1.036,1.166,1.573,0,交易,4.729179910998093,6.415094339622642,9958895.113390928,0.9764218162974478,0.9597098069698148,1.013173813684635
2011-02-10,601899.SH,7.366,7.532,7.304,7.522,55587832.99999999,1.114,7.419,1.036,0.879,1.185,0,交易,6.347679324894514,8.379977246871444,7610601.451259582,0.9849973446627721,0.9697291556027616,0.9863068332890188
2011-02-11,601899.SH,7.48,7.584,7.46,7.512,50404598.0,-0.138,7.52,1.036,0.797,1.075,0,交易,6.987906976744186,9.385194479297365,6756648.525469169,0.9915611814345991,0.9836497890295359,1.0010649627263046
2011-02-14,601899.SH,7.512,7.771,7.512,7.739,119576118.0,3.034,7.67,1.036,1.891,2.549,0,交易,3.0360925853275793,3.972501322051824,15918013.57827476,0.9870029597220435,0.9666709561189035,0.9910841193952707
2011-02-15,601899.SH,7.739,8.061,7.677,7.864,141355030.0,1.606,7.884,1.036,2.235,3.014,0,交易,2.609157266091573,3.4626398210290827,18412795.362771917,0.9780424264979531,0.9523632303684406,1.0025432349949135
2011-02-16,601899.SH,7.864,7.916,7.729,7.895,87419688.0,0.395,7.825,1.036,1.382,1.864,0,交易,4.235515021459227,5.690303907380608,11310607.840600336,0.9885042950985345,0.976376958059626,0.9911336288790374
2011-02-17,601899.SH,7.936,7.967,7.739,7.812,86699359.0,-1.05,7.822,1.036,1.371,1.848,0,交易,4.2272727272727275,5.788475565280817,11202914.976095103,0.9817999246893436,0.9713819505460023,1.0012800819252432
2011-02-18,601899.SH,7.864,8.03,7.791,7.864,98742411.0,0.663,7.92,1.036,1.561,2.105,0,交易,3.7358669833729214,5.037796284433056,12673907.200616095,0.9863013698630138,0.9702366127023663,1.007121057985758
2011-02-21,601899.SH,7.843,7.967,7.802,7.926,75110860.0,0.791,7.89,1.036,1.188,1.601,0,交易,4.950655840099937,6.601851851851852,9627128.941297105,0.9903351324212376,0.9792895694740805,0.9954579863739591
2011-02-22,601899.SH,8.081,8.371,7.978,8.092,226351544.0,2.092,8.176,1.036,3.579,4.826,0,交易,1.6767509324492336,2.2578932662754956,28371965.906242166,0.9767052920797993,0.9530522040377493,1.0103806228373702
2011-02-23,601899.SH,8.081,8.9,8.04,8.817,367732235.0,8.963,8.625,1.036,5.814,7.84,0,交易,1.1246173469387755,1.3899208806329548,45737840.17412936,0.9691011235955056,0.9033707865168538,0.9782238856753998
2011-02-24,601899.SH,8.9,8.962,8.485,8.662,209838165.0,-1.763,8.694,1.036,3.318,4.474,0,交易,1.9360751005811356,2.6823387582881253,24730484.973482616,0.970095960723053,0.9467752733764784,1.0036942969291156
2011-02-25,601899.SH,8.641,8.641,8.289,8.485,134431762.0,-2.033,8.443,1.036,2.125,2.866,0,交易,2.9605722260990923,4.06635294117647,16218091.687778985,0.9770859854183543,0.9592639740770744,0.9950500883912787
2011-02-28,601899.SH,8.506,8.62,8.403,8.61,109049080.0,1.465,8.524,1.036,1.724,2.325,0,交易,3.7032258064516124,4.933874709976799,12977398.54813757,0.9888631090487239,0.9748259860788865,0.9900116144018583
2011-03-01,601899.SH,8.558,8.589,8.382,8.558,144671836.0,-0.602,8.467,1.036,2.287,3.084,0,交易,2.7749675745784694,3.742020113686052,17259822.953948937,0.9857957853067878,0.9758994062172546,0.9893666744566488
2011-03-02,601899.SH,8.703,8.848,8.454,8.703,228726663.0,1.695,8.694,1.036,3.616,4.876,0,交易,1.7848646431501227,2.4068030973451324,27055436.83463449,0.9825949367088608,0.9554701627486437,0.9989658738366082
2011-03-03,601899.SH,8.713,8.713,8.444,8.475,125726744.0,-2.619,8.575,1.036,1.988,2.681,0,交易,3.1611339052592315,4.382796780684104,14889477.025106583,0.9841615976127626,0.9691265924480663,1.0117994100294985
2011-03-04,601899.SH,8.351,8.485,8.289,8.454,85290196.0,-0.244,8.389,1.036,1.348,1.818,0,交易,4.65016501650165,6.195103857566766,10289564.000482569,0.9886859163229228,0.976900412492634,0.9923113319138868
2011-03-07,601899.SH,8.579,8.703,8.465,8.62,160126584.0,1.961,8.623,1.036,2.532,3.414,0,交易,2.5248974809607496,3.388230647709321,18916312.344949793,0.9908077674365161,0.9726531081236356,1.0003480278422274
2011-03-08,601899.SH,8.62,8.63,8.434,8.527,107239033.0,-1.082,8.536,1.036,1.695,2.286,0,交易,3.7300962379702534,5.085545722713864,12715085.72444866,0.9891077636152954,0.9772885283893393,1.001055470857277
2011-03-09,601899.SH,8.496,8.517,8.403,8.454,84026010.0,-0.851,8.452,1.036,1.328,1.791,0,交易,4.720268006700168,6.397590361445783,9999525.16958229,0.9923682047669368,0.9866150052835506,0.9997634255973503
2011-03-10,601899.SH,8.444,8.444,8.351,8.361,78581512.0,-1.103,8.378,1.036,1.242,1.675,0,交易,4.991641791044777,6.798711755233495,9409832.594898814,0.9921837991473235,0.988986262434865,1.0020332496112905
2011-03-11,601899.SH,8.289,8.444,8.247,8.371,81344181.0,0.124,8.341,1.036,1.286,1.734,0,交易,4.827566320645905,6.44556765163297,9863487.449981812,0.9878019895783987,0.9766698247276171,0.9964161987815074
2011-03-14,601899.SH,8.371,8.475,8.33,8.392,61161464.0,0.248,8.385,1.036,0.967,1.304,0,交易,6.435582822085889,8.65667011375388,7342312.605042017,0.9893805309734514,0.9828908554572272,0.9991658722592947
2011-03-15,601899.SH,8.34,8.351,7.864,8.071,128356758.0,-3.827,8.068,1.036,2.029,2.737,0,交易,2.948849104859335,4.1103992114342045,16322069.93896236,0.9661118428930665,0.9416836307029097,0.9996282988477264
2011-03-16,601899.SH,8.019,8.185,7.926,8.154,97647024.0,1.027,8.056,1.036,1.544,2.082,0,交易,3.9164265129683,5.193652849740933,12319836.487509463,0.9842394624312766,0.9683567501527184,0.9879813588422859
2011-03-17,601899.SH,7.988,8.009,7.853,7.905,86137856.0,-3.05,7.917,1.036,1.362,1.836,0,交易,4.305555555555555,5.864904552129222,10968783.394880937,0.988512922961668,0.9805219128480459,1.0015180265654648
2011-03-18,601899.SH,7.978,8.03,7.905,7.936,55555157.99999999,0.393,7.954,1.036,0.878,1.184,0,交易,6.702702702702703,9.086560364464692,7027850.4743833,0.990535491905355,0.9844333748443339,1.0022681451612903
2011-03-21,601899.SH,8.071,8.112,7.998,8.05,68031621.0,1.436,8.05,1.036,1.076,1.45,0,交易,5.551724137931036,7.500929368029739,8506079.144786196,0.9923570019723866,0.9859467455621302,1.0
