trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-10,300849.SZ,16.79,20.15,16.79,20.15,50016.0,44.031,19.999,1.0,0.2,0.2,0,盘中停牌,100.74999999999999,83.94999999999999,2978.916021441334,0.9925062034739455,0.8332506203473946,0.9925062034739455
2020-07-13,300849.SZ,22.17,22.17,22.17,22.17,12382.0,10.025,22.17,1.0,0.05,0.05,0,交易,443.40000000000003,443.40000000000003,558.5024808299503,1.0,1.0,1.0
2020-07-14,300849.SZ,24.39,24.39,24.39,24.39,13791.0,10.014,24.39,1.0,0.055,0.055,0,交易,443.45454545454544,443.45454545454544,565.4366543665436,1.0,1.0,1.0
2020-07-15,300849.SZ,26.83,26.83,26.83,26.83,22757.0,10.004,26.83,1.0,0.091,0.091,0,交易,294.83516483516485,294.83516483516485,848.1923220275811,1.0,1.0,1.0
2020-07-16,300849.SZ,29.51,29.51,29.51,29.51,89014.0,9.989,29.51,1.0,0.356,0.356,0,交易,82.8932584269663,82.8932584269663,3016.401219925449,1.0,1.0,1.0
2020-07-17,300849.SZ,32.46,32.46,32.46,32.46,92058.0,9.997,32.46,1.0,0.368,0.368,0,交易,88.20652173913044,88.20652173913044,2836.0443622920516,1.0,1.0,1.0
2020-07-20,300849.SZ,35.71,35.71,35.71,35.71,122009.99999999999,10.012,35.71,1.0,0.488,0.488,0,交易,73.17622950819673,73.17622950819673,3416.6900028003356,1.0,1.0,1.0
2020-07-21,300849.SZ,35.7,35.7,32.14,32.14,5580409.0,-9.997,32.725,1.0,22.322,22.322,0,交易,1.4398351402204104,1.5993190574321299,173628.1580584941,0.9166666666666666,0.9002801120448178,1.0182016179215931
2020-07-22,300849.SZ,30.31,32.0,29.5,31.33,11164714.0,-2.52,30.52,1.0,44.659,44.659,0,交易,0.7015383237421349,0.6786985825925346,378464.8813559322,0.95375,0.921875,0.9741461857644431
2020-07-23,300849.SZ,30.1,30.5,29.52,30.2,6573178.999999999,-3.607,29.996,1.0,26.293,26.293,0,交易,1.148594682995474,1.1447913893431714,222668.66531165308,0.9834754098360655,0.9678688524590163,0.9932450331125827
2020-07-24,300849.SZ,30.18,31.35,29.65,30.43,7962642.999999999,0.762,30.467,1.0,31.851,31.851,0,交易,0.955386016137641,0.9475369690119619,268554.56998313655,0.9718341307814992,0.945773524720893,1.001215905356556
2020-07-27,300849.SZ,29.91,30.15,27.66,27.78,5960687.0,-8.709,28.366,1.0,23.843,23.843,0,交易,1.1651218386947952,1.254456234534245,215498.44540853216,0.9408291873963516,0.9174129353233831,1.0210943124550036
2020-07-28,300849.SZ,27.9,28.25,27.1,27.47,4268065.0,-1.116,27.499,1.0,17.072,17.072,0,交易,1.6090674789128399,1.6342549203373946,157493.17343173432,0.9734159292035398,0.9592920353982302,1.0010556971241353
