trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600740.SH,55.28,57.654,54.909,57.654,6859178.999999999,5.0,57.059,7.42,1.501,1.86,0,交易,30.996774193548386,36.82878081279148,124919.02966726765,0.9896798140632045,0.9523883858882297,0.9896798140632045
2011-02-01,600740.SH,58.619,59.955,58.1,59.435,5754746.0,3.089,59.174,7.42,1.26,1.56,0,交易,38.09935897435898,46.52301587301587,99048.98450946643,0.9869735635059628,0.9690601284296556,0.9956086481029696
2011-02-09,600740.SH,58.693,59.955,57.654,57.803,4505399.0,-2.747,58.496,7.42,0.986,1.222,0,交易,47.301963993453356,59.52636916835699,78145.47125958302,0.9756650821449421,0.9616212159119341,1.0119889971108766
2011-02-10,600740.SH,57.803,58.545,56.986,58.396,5078257.0,1.027,57.931,7.42,1.112,1.377,0,交易,42.4081336238199,51.98111510791366,89114.11574772751,0.9895123409343239,0.973370911264839,0.9920371258305363
2011-02-11,600740.SH,58.545,59.658,57.729,59.064,4656018.0,1.144,58.856,7.42,1.019,1.263,0,交易,46.764845605700714,57.45338567222768,80653.01668139064,0.9865567065607295,0.9676656944584129,0.9964783963158608
2011-02-14,600740.SH,59.213,60.4,59.213,59.955,5154376.0,1.508,59.844,7.42,1.128,1.398,0,交易,42.886266094420606,52.493794326241144,87048.04688159695,0.990794701986755,0.9803476821192053,0.998148611458594
2011-02-15,600740.SH,60.103,60.474,59.138,59.732,5678728.0,-0.371,59.925,7.42,1.243,1.54,0,交易,38.787012987012986,48.35317779565567,96025.02620988198,0.9909217184244469,0.9779078612296194,1.0032310989084579
2011-02-16,600740.SH,59.509,60.474,58.693,60.474,6743132.000000001,1.242,59.572,7.42,1.476,1.828,0,交易,33.08205689277899,40.31775067750677,114888.180873358,0.9850844991235904,0.970549326983497,0.9850844991235904
2011-02-17,600740.SH,60.4,61.216,59.435,60.697,7485460.000000001,0.368,60.308,7.42,1.639,2.03,0,交易,29.900000000000006,36.851738865161686,125943.63590476992,0.985167276529012,0.9709062990067956,0.9935911165296473
2011-02-18,600740.SH,60.771,60.845,59.732,60.177,4137962.9999999995,-0.856,60.143,7.42,0.906,1.122,0,交易,53.633689839572185,67.07615894039735,69275.48047947498,0.9884624866463966,0.9817076177171501,0.9994350000830883
