trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600576.SH,27.448,28.563,27.377,27.748,4384882.0,1.094,27.888,1.43,2.011,4.145,0,交易,6.694330518697226,13.648930880159124,160166.63622749023,0.9763680285684277,0.9584777509365263,1.0050454086781029
2011-02-01,600576.SH,27.748,28.106,27.391,27.949,2341941.0,0.721,27.731,1.43,1.074,2.214,0,交易,12.62375790424571,25.83612662942272,85500.38333759265,0.9866576531701416,0.9745605920444033,0.992200078714802
2011-02-09,600576.SH,27.591,27.992,27.377,27.563,4374400.0,-1.381,27.708,1.43,2.006,4.136,0,交易,6.6641682785299805,13.754237288135595,159783.760090587,0.9898542440697341,0.9780294369819947,1.005260675543301
2011-02-10,600576.SH,27.32,27.663,26.991,27.548,4375446.0,-0.052,27.236,1.43,2.006,4.137,0,交易,6.658931592941745,13.619142572283153,162107.591419362,0.9845642193543723,0.9757076239019629,0.9886743139247859
2011-02-11,600576.SH,27.434,27.806,27.262,27.62,3410967.0,0.259,27.565,1.43,1.564,3.225,0,交易,8.564341085271318,17.54092071611253,125118.00308121194,0.9913328058692369,0.9804358771488167,0.9980086893555394
2011-02-14,600576.SH,27.634,28.864,27.563,28.306,6336643.0,2.484,28.332,1.43,2.905,5.991,0,交易,4.724753797362711,9.512564543889846,229896.70935674637,0.9815687361419069,0.9549265521064301,1.000918533173179
2011-02-15,600576.SH,28.163,29.45,28.163,28.606,7287460.000000001,1.061,28.726,1.43,3.341,6.89,0,交易,4.151814223512337,8.429512122119126,258760.07527607147,0.9754159592529711,0.9562988115449915,1.0041949241417882
2011-02-16,600576.SH,28.449,29.164,28.306,28.921,5715504.0,1.099,28.787,1.43,2.621,5.403,0,交易,5.352766981306682,10.854254101487982,201918.46251678088,0.9870731038266355,0.9705801673295844,0.9953666885654023
2011-02-17,600576.SH,29.164,30.193,28.892,29.407,6347510.0,1.681,29.523,1.43,2.91,5.977,0,交易,4.920026769282249,10.021993127147766,219697.84023259033,0.9778094260259,0.9569105421786506,1.0039446390315232
2011-02-18,600576.SH,29.378,29.478,28.406,28.463,4249434.0,-3.209,28.781,1.43,1.948,4.002,0,交易,7.112193903048476,15.08110882956879,149596.3528831937,0.9763552479815455,0.9636338964651604,1.0111723992551733
2011-02-21,600576.SH,28.163,28.864,28.049,28.792,4123794.9999999995,1.155,28.631,1.43,1.891,3.883,0,交易,7.414885397888231,14.893178212585934,147021.10592177973,0.9919276607538803,0.9717641352549888,0.9944081689358154
2011-02-22,600576.SH,28.921,29.593,28.292,28.335,6459702.0,-1.589,28.954,1.43,2.962,6.083,0,交易,4.65806345553181,9.764010803511141,228322.56468259578,0.9784070557226371,0.9560369006183895,1.0218457737780131
2011-02-23,600576.SH,28.235,31.165,28.063,31.165,11895499.0,9.99,29.894,1.43,5.454,11.202,0,交易,2.782092483485092,5.176934360102677,423885.50760788226,0.9592170704315739,0.9004652655222204,0.9592170704315739
2011-02-24,600576.SH,32.137,34.282,31.766,33.024,27369237.0,5.963,33.324,1.43,12.549,25.773,0,交易,1.2813409381911303,2.560921188939358,861589.0260026443,0.9720553059914825,0.9266087159442273,1.0090843023255813
2011-02-25,600576.SH,33.081,36.326,32.552,36.326,29457707.0,10.0,34.406,1.43,13.507,27.739,0,交易,1.3095641515555716,2.4491745021100173,904943.0756942738,0.947145295380719,0.8961074712327258,0.947145295380719
2011-02-28,600576.SH,37.184,37.184,35.282,36.826,28680134.999999996,1.377,36.117,1.43,13.15,27.007,0,盘中停牌,1.3635724071537008,2.8276806083650188,812882.9148007482,0.9713048623063684,0.9488489672977625,0.9807472981045999
2011-03-01,600576.SH,36.169,38.528,35.769,36.826,26563728.000000004,0.0,37.042,1.43,12.18,25.014,0,交易,1.4722155592867994,2.9695402298850575,742646.6493332216,0.9614306478405317,0.9283897425249169,1.0058654211698257
2011-03-02,600576.SH,36.197,36.626,34.739,36.097,16645698.000000002,-1.98,35.812,1.43,7.632,15.675,0,交易,2.3028389154704945,4.742793501048219,479164.5700797376,0.977775350843663,0.9484792224103096,0.9921046070310551
2011-03-03,600576.SH,35.597,36.312,34.325,35.24,16336185.0,-2.376,35.29,1.43,7.49,15.383,0,交易,2.2908405382565173,4.7526034712950604,475926.72978878365,0.971855034148491,0.9452797973121835,1.0014188422247445
2011-03-04,600576.SH,35.097,36.026,34.811,35.311,12698112.0,0.203,35.474,1.43,5.822,11.957,0,交易,2.9531655097432465,6.028340776365511,364772.9740599236,0.9846777327485703,0.9662743574085382,1.0046161252867378
2011-03-07,600576.SH,35.497,36.426,35.025,35.24,15790874.0,-0.202,35.617,1.43,7.24,14.87,0,交易,2.3698722259583054,4.902900552486187,450845.79586009996,0.9777905891396255,0.9615384615384615,1.0106980703745743
2011-03-08,600576.SH,35.025,36.297,34.339,36.24,16589079.0,2.84,35.497,1.43,7.606,15.621,0,交易,2.319953908200499,4.604917170654746,483097.3237426833,0.977959610987134,0.9460561478910103,0.9794977924944812
2011-03-09,600576.SH,35.94,36.197,34.954,35.168,12198426.0,-2.959,35.341,1.43,5.593,11.487,0,交易,3.061547836684948,6.425889504738065,348985.12330491503,0.9763516313506644,0.9656601375804624,1.004919244767971
2011-03-10,600576.SH,34.782,35.282,33.753,33.796,10471507.0,-3.902,34.355,1.43,4.801,9.861,0,交易,3.4272386167731463,7.2447406790252025,310239.2972476521,0.9737259792528768,0.9566634544526955,1.016540418984495
2011-03-11,600576.SH,33.524,34.439,33.338,33.781,6902042.0,-0.042,33.96,1.43,3.165,6.499,0,交易,5.197876596399446,10.592101105845181,207032.2754814326,0.9860913499230524,0.9680304306164523,1.005298836624138
2011-03-14,600576.SH,33.31,34.282,33.109,34.182,6499367.0,1.185,33.678,1.43,2.98,6.12,0,交易,5.585294117647059,11.177852348993289,196302.12328973995,0.9823814246543375,0.9657837932442683,0.9852553975776723
2011-03-15,600576.SH,33.853,34.053,32.28,32.809,7651675.999999999,-4.015,33.113,1.43,3.508,7.205,0,交易,4.553643303261624,9.650228050171037,237040.76827757122,0.9723959709864036,0.9479341027222272,1.0092657502514555
2011-03-16,600576.SH,32.781,34.296,32.423,33.796,8797135.0,3.007,33.428,1.43,4.034,8.284,0,交易,4.079671656204732,8.126177491323748,271323.9058692903,0.9746909260555167,0.945387217168183,0.9891111374127115
2011-03-17,600576.SH,33.195,33.31,31.68,31.78,7574075.0,-5.964,32.46,1.43,3.473,7.132,0,交易,4.455973079080202,9.558019003743162,239080.65025252526,0.9744821374962473,0.9510657460222155,1.0213971050975457
2011-03-18,600576.SH,32.28,32.852,31.98,32.18,4260359.0,1.26,32.357,1.43,1.953,4.012,0,交易,8.020937188434697,16.5284178187404,133219.48092557848,0.9849324242055278,0.9734567149640815,1.00550031075202
2011-03-21,600576.SH,31.451,32.652,31.423,32.438,4458273.0,0.8,32.287,1.43,2.044,4.198,0,交易,7.7270128632682225,15.386986301369863,141879.2922381695,0.9888215116991301,0.9623606517211809,0.9953449657808742
2011-03-22,600576.SH,32.438,33.581,31.58,33.124,7445030.0,2.115,32.751,1.43,3.414,7.011,0,交易,4.7245756668093,9.501464557703574,235751.4249525016,0.9752836425359577,0.9404127333909055,0.9887392826953265
2011-03-23,600576.SH,32.752,34.267,32.738,33.338,8804070.0,0.647,33.67,1.43,4.037,8.038,0,交易,4.147549141577507,8.112955164726282,268925.10232757044,0.9825779904864739,0.9553798114804329,1.0099586057951886
2011-03-24,600576.SH,32.924,33.167,32.166,32.195,7981423.0,-3.431,32.607,1.43,3.66,7.287,0,交易,4.418141896528064,8.995628415300546,248132.28253435306,0.9831157475804263,0.9698193988000119,1.0127970181705233
2011-03-25,600576.SH,32.252,33.638,31.98,33.295,7757217.0,3.419,32.782,1.43,3.557,7.082,0,交易,4.701355549279865,9.067191453472027,242564.63414634147,0.9745525893334919,0.9507105059753851,0.9845922811232917
2011-03-28,600576.SH,33.138,33.91,32.666,33.067,7691992.0,-0.687,33.347,1.43,3.527,7.022,0,交易,4.709057248647109,9.395520272185992,235473.94844792754,0.9833972279563552,0.963314656443527,1.0084676565760426
2011-03-29,600576.SH,32.852,32.852,31.165,31.465,7286350.999999999,-4.842,31.993,1.43,3.341,6.652,0,交易,4.730156343956705,9.83298413648608,233799.16573078773,0.9738524290758555,0.9486484841105565,1.0167805498172573
