trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-21,605098.SH,33.1,39.72,33.1,39.72,270890.0,44.017,39.696,1.0,1.284,1.284,0,盘中停牌,30.934579439252335,25.778816199376948,8183.987915407854,0.9993957703927492,0.8333333333333334,0.9993957703927492
2021-04-22,605098.SH,43.69,43.69,43.69,43.69,343332.0,9.995,43.69,1.0,1.628,1.628,0,交易,26.836609336609335,26.836609336609335,7858.365758754864,1.0,1.0,1.0
2021-04-23,605098.SH,48.06,48.06,48.06,48.06,203147.0,10.002,48.06,1.0,0.963,0.963,0,交易,49.90654205607477,49.90654205607477,4226.945484810653,1.0,1.0,1.0
2021-04-26,605098.SH,52.87,52.87,52.87,52.87,118824.0,10.008,52.87,1.0,0.563,0.563,0,交易,93.90763765541742,93.90763765541742,2247.4749385284663,1.0,1.0,1.0
2021-04-27,605098.SH,48.73,56.0,47.58,47.58,8892173.0,-10.006,49.178,1.0,42.163,42.163,0,交易,1.1284775751251097,1.155752674145578,186888.88188314417,0.8781785714285714,0.8496428571428571,1.0335855401429173
2021-04-28,605098.SH,42.82,43.68,42.82,42.82,2454111.0,-10.004,42.917,1.0,11.636,11.636,0,交易,3.6799587487108973,3.6799587487108973,57312.26062587576,0.9825320512820513,0.9803113553113553,1.0022652965903784
2021-04-29,605098.SH,41.0,45.3,39.78,42.57,7654553.0,-0.584,41.984,1.0,36.295,36.295,0,交易,1.1728888276622125,1.129632180741149,192422.1468074409,0.9267991169977926,0.8781456953642385,0.9862344373972282
2021-04-30,605098.SH,44.04,45.78,43.01,44.99,6791739.0,5.685,44.446,1.0,32.204,32.204,0,交易,1.397031424667743,1.3675319836045212,157910.69518716578,0.9708606378331148,0.9394932284840541,0.9879084240942431
2021-05-06,605098.SH,42.6,43.7,40.49,40.99,5559419.0,-8.891,41.751,1.0,26.36,26.36,0,交易,1.5550075872534144,1.6160849772382397,137303.507038775,0.9554004576659038,0.9265446224256293,1.01856550378141
2021-05-07,605098.SH,41.3,44.5,39.16,42.5,6118471.0,3.684,41.592,1.0,29.011,29.011,0,交易,1.4649615663024371,1.4235979456068388,156242.87538304392,0.9346516853932584,0.8799999999999999,0.978635294117647
2021-05-10,605098.SH,42.49,46.75,40.66,46.75,6508519.0,10.0,43.914,1.0,30.861,30.861,0,交易,1.5148569391788989,1.3768186384109393,160071.79045745207,0.939336898395722,0.8697326203208555,0.939336898395722
2021-05-11,605098.SH,46.0,50.05,44.8,48.24,6830646.000000001,3.187,47.643,1.0,32.388,32.388,0,交易,1.4894405335309375,1.4202791157218724,152469.77678571432,0.951908091908092,0.8951048951048951,0.9876243781094527
2021-05-12,605098.SH,46.8,46.81,44.8,46.28,3505623.0000000005,-4.063,45.725,1.0,16.622,16.622,0,交易,2.784261821682108,2.815545662375165,78250.51339285716,0.9768211920529801,0.9570604571672718,0.9880077787381158
2021-05-13,605098.SH,45.73,47.98,43.0,44.08,3814908.9999999995,-4.754,45.514,1.0,18.089,18.089,0,交易,2.4368400685499476,2.528055724473437,88718.81395348837,0.9486035848270113,0.8962067528136725,1.0325317604355717
2021-05-14,605098.SH,43.02,48.49,42.61,48.49,4499297.0,10.005,46.878,1.0,21.334,21.334,0,交易,2.2728977219461894,2.016499484391113,105592.51349448487,0.9667560321715817,0.8787378840998143,0.9667560321715817
2021-05-17,605098.SH,51.09,51.98,47.81,49.84,6000895.0,2.784,49.945,1.0,28.454,28.454,0,交易,1.7515990721866874,1.7955296267660084,125515.4779334867,0.960850327048865,0.9197768372450944,1.0021067415730336
2021-05-18,605098.SH,48.51,51.2,47.68,49.14,3784349.0,-1.404,49.554,1.0,17.944,17.944,0,交易,2.738519839500669,2.703410610789122,79369.73573825504,0.9678515625,0.9312499999999999,1.0084249084249084
2021-05-19,605098.SH,48.66,49.37,44.79,46.3,4686468.0,-5.779,46.844,1.0,22.221,22.221,0,交易,2.083614598802934,2.1898204401242065,104632.01607501674,0.9488353250962124,0.907231112011343,1.0117494600431967
2021-05-20,605098.SH,46.0,47.57,45.71,46.68,2692252.0,0.821,46.612,1.0,12.766,12.766,0,交易,3.6565878113739623,3.6033213222622593,58898.534237584776,0.9798612570948076,0.9608997267185201,0.9985432733504713
2021-05-21,605098.SH,46.08,46.57,43.58,44.15,2768881.0,-5.42,44.613,1.0,13.129,13.129,0,交易,3.362784675146622,3.5097874933353643,63535.589720055075,0.9579772385656001,0.9357955765514279,1.0104869762174407
2021-05-24,605098.SH,43.8,43.93,41.33,41.88,3488451.0,-5.142,42.255,1.0,16.541,16.541,0,交易,2.531890454023336,2.6479656610845774,84404.81490442778,0.961871158661507,0.9408149328477122,1.0089541547277936
2021-05-25,605098.SH,42.86,44.99,42.1,43.0,3915830.0000000005,2.674,43.361,1.0,18.567,18.567,0,交易,2.3159368772553455,2.3083966176549793,93012.58907363421,0.9637919537675038,0.9357635030006668,1.0083953488372093
2021-05-26,605098.SH,43.25,44.29,42.23,42.33,2194614.0,-1.558,43.205,1.0,10.406,10.406,0,交易,4.067845473765135,4.156256006150298,51968.12692398769,0.9755023707383156,0.9534883720930232,1.0206709189699976
