trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,600575.SH,84.841,87.796,84.102,87.405,1577143.0,2.133,86.632,4.346,0.443,0.795,0,交易,109.94339622641509,191.51467268623023,18752.740719602385,0.9867419928014943,0.9579251902136772,0.9911561123505521
2011-02-22,600575.SH,87.405,88.057,84.319,84.536,2423354.0,-3.282,85.835,4.346,0.681,1.222,0,交易,69.1783960720131,128.34801762114537,28740.307641219653,0.9747663445268405,0.9575502231509136,1.0153662345036434
2011-02-23,600575.SH,84.754,85.188,82.711,84.927,1389356.0,0.463,84.233,4.346,0.39,0.7,0,交易,121.32428571428574,217.31794871794872,16797.71735319365,0.988789500868667,0.9709231347138094,0.9918282760488419
2011-02-24,600575.SH,85.84,87.361,83.059,87.318,1235600.0,2.815,85.459,4.346,0.347,0.623,0,交易,140.1573033707865,247.37752161383287,14876.172359407168,0.9782282711965293,0.9507560581953045,0.9787100025195264
2011-02-25,600575.SH,87.274,87.361,84.754,87.144,1351717.0,-0.199,86.533,4.346,0.38,0.681,0,交易,127.9647577092511,229.66842105263157,15948.710385350543,0.9905220865145774,0.9701583086274196,0.9929886165427338
2011-02-28,600575.SH,87.144,88.231,86.275,87.883,1905286.0,0.848,87.614,4.346,0.535,0.961,0,交易,91.44953173777316,162.8859813084112,22083.871341640104,0.9930069930069931,0.9778309211048273,0.9969391122287588
2011-03-01,600575.SH,88.622,88.839,86.97,87.622,1523409.0,-0.297,87.669,4.346,0.428,0.768,0,交易,114.09114583333333,207.0607476635514,17516.488444291135,0.9868301083983385,0.9789619423901664,1.0005363949693
2011-03-02,600575.SH,86.883,87.753,85.492,85.971,1354954.0,-1.885,86.119,4.346,0.381,0.683,0,交易,125.87262079062957,228.03937007874015,15848.898142516258,0.9813795539753627,0.9742344991054437,1.0017215107419943
2011-03-03,600575.SH,87.101,87.144,84.667,84.971,1907400.0,-1.163,85.723,4.346,0.536,0.962,0,交易,88.32744282744284,162.50186567164178,22528.25776276471,0.9836936564766363,0.971575782612687,1.0088500782619951
2011-03-04,600575.SH,84.797,85.492,83.841,84.971,2070456.0000000002,0.0,84.536,4.346,0.582,1.044,0,交易,81.38984674329502,145.69931271477662,24695.02987798333,0.9888176671501426,0.980688251532307,0.9948806063245107
2011-03-07,600575.SH,84.971,93.49,84.971,90.838,12215536.0,6.905,88.903,4.346,3.433,6.158,0,交易,14.751217927898667,24.75123798427032,143761.23618646362,0.9509359289763613,0.9088779548614826,0.9786983421035251
2011-03-08,600575.SH,89.361,89.926,86.84,88.013,5377558.0,-3.11,88.141,4.346,1.511,2.711,0,交易,32.46514201401697,59.14030443414958,61924.8963611239,0.9801503458399129,0.9656828948246337,1.0014543306102508
2011-03-09,600575.SH,88.013,88.622,86.318,88.057,3700361.0,0.049,87.429,4.346,1.04,1.866,0,交易,47.19024651661307,84.62788461538462,42868.938112560536,0.9865383313398479,0.974001940827334,0.9928682557888641
2011-03-10,600575.SH,87.926,87.926,86.014,86.275,1940161.0,-2.024,86.47,4.346,0.545,0.978,0,交易,88.2157464212679,161.33211009174312,22556.339665635827,0.9834406205218024,0.9782544412346745,1.0022602144305996
2011-03-11,600575.SH,86.101,90.187,85.666,89.143,5384667.0,3.325,88.373,4.346,1.513,2.715,0,交易,32.83351749539595,56.9074686054197,62856.52417528541,0.979886236375531,0.9498708239546719,0.9913621933298185
2011-03-14,600575.SH,89.274,97.054,89.274,95.489,11368190.0,7.118,94.409,4.346,3.195,5.731,0,交易,16.661839120572328,27.941784037558687,127340.43506508054,0.9727471304634534,0.9198384404558287,0.9886897967305135
2011-03-15,600575.SH,93.881,96.749,91.838,92.968,7566931.0,-2.64,93.741,4.346,2.127,3.815,0,交易,24.369069462647445,44.13775270333804,82394.33567804178,0.9689092393719833,0.9492397854241388,1.0083146889252215
2011-03-16,600575.SH,93.012,95.402,90.752,93.316,4983642.0,0.374,92.717,4.346,1.401,2.512,0,交易,37.148089171974526,66.38972162740899,54914.95504231312,0.9718559359342571,0.9512588834615626,0.993580950747996
2011-03-17,600575.SH,93.185,93.185,90.534,91.012,2612411.0,-2.469,91.607,4.346,0.734,1.317,0,交易,69.10554290053152,126.95504087193461,28855.579119446837,0.9830659440897139,0.9715512153243548,1.0065375994374368
2011-03-18,600575.SH,91.708,98.184,91.664,94.098,5984181.0,3.391,95.214,4.346,1.682,3.017,0,交易,31.189260855154128,54.52318668252081,65283.87371268982,0.9697506722072843,0.9335940682799642,1.011859975769942
2011-03-21,600575.SH,94.142,95.185,92.142,93.229,2690354.0,-0.924,93.521,4.346,0.756,1.356,0,交易,68.75294985250737,124.52645502645503,29197.911918560483,0.982518253926564,0.9680306771024846,1.0031320726383421
2011-03-22,600575.SH,93.229,94.402,92.229,93.185,1712266.9999999998,-0.047,93.255,4.346,0.481,0.863,0,交易,107.97798377752028,193.82328482328484,18565.386158366673,0.9878498336899642,0.976981419885172,1.0007511938616729
2011-03-23,600575.SH,93.837,94.446,92.055,94.098,3402216.0000000005,0.979,93.315,4.346,0.956,1.715,0,交易,54.86763848396501,98.15585774058579,36958.51393188855,0.9880249031192427,0.9746839463820597,0.9916788879678633
2011-03-24,600575.SH,94.881,96.445,93.403,93.837,3136011.0,-0.277,94.556,4.346,0.881,1.581,0,交易,59.352941176470594,107.69693530079455,33575.05647570206,0.9804137072943129,0.9684587070350978,1.0076622227905836
2011-03-25,600575.SH,93.881,95.489,93.012,93.533,2545284.0,-0.324,93.906,4.346,0.715,1.283,0,交易,72.90179267342167,131.3020979020979,27365.11417881564,0.9834221742818545,0.9740598393532239,1.0039878973196625
2011-03-28,600575.SH,93.577,95.359,93.185,93.272,2457025.0,-0.279,93.956,4.346,0.691,1.239,0,交易,75.28006456820016,135.42257597684517,26367.17282824489,0.985287177927621,0.9772019421344604,1.0073333905137662
2011-03-29,600575.SH,92.794,93.881,90.925,91.273,2524363.0,-2.144,91.96,4.346,0.709,1.273,0,交易,71.69913589945013,130.88011283497886,27763.134451470993,0.9795379256718612,0.9685133307058936,1.0075268699396316
2011-03-30,600575.SH,91.273,92.49,90.969,91.969,1466866.0,0.762,91.877,4.346,0.412,0.74,0,交易,124.28243243243243,221.5364077669903,16124.899691103565,0.9933722564601578,0.9835549789166397,0.9989996629299003
2011-03-31,600575.SH,92.142,92.794,86.883,87.057,2890011.0,-5.34,89.45,4.346,0.812,1.457,0,交易,59.750857927247765,113.47536945812807,33263.25057836401,0.9639631872750394,0.936299760760394,1.0274877379188347
2011-04-01,600575.SH,87.448,88.1,86.318,87.492,2440728.0,0.499,87.373,4.346,0.686,1.23,0,交易,71.13170731707318,127.4752186588921,28276.002687736047,0.9917480136208855,0.9797729852440409,0.9986398756457733
2011-04-06,600575.SH,87.622,89.361,86.492,87.492,2978064.0,0.0,87.532,4.346,0.837,1.501,0,交易,58.289140572951375,104.6857825567503,34431.66998103871,0.9795324582312194,0.9678942715502289,1.0004571846568828
2011-04-07,600575.SH,87.492,89.013,86.405,87.492,2069284.9999999998,0.0,86.929,4.346,0.582,1.043,0,交易,83.88494726749761,150.32989690721652,23948.671951854634,0.9765876894386213,0.9707009088560098,0.993565125954373
2011-04-08,600575.SH,87.883,88.97,87.014,87.535,2728617.0,0.05,87.797,4.346,0.767,1.376,0,交易,63.6155523255814,114.58018252933506,31358.36761900384,0.9868157806002023,0.9780150612566033,1.0029930884788942
2011-04-11,600575.SH,87.709,90.404,86.927,89.926,4119637.9999999995,2.731,88.52,4.346,1.158,2.077,0,交易,43.296100144439094,75.74179620034543,47391.92655906679,0.9791602141498164,0.9615393124198045,0.9843649222694214
2011-04-12,600575.SH,90.187,96.576,89.274,94.533,6945023.0,5.123,93.252,4.346,1.952,3.501,0,交易,27.00171379605827,46.20235655737705,77794.46423370746,0.9655815109343937,0.924391153081511,0.9864491764780552
2011-04-13,600575.SH,94.229,95.706,92.664,94.794,3903168.0,0.276,94.009,4.346,1.097,1.968,0,交易,48.167682926829265,85.89699179580674,42121.73012173012,0.9822686142979541,0.9682151589242054,0.9917188851615082
2011-04-14,600575.SH,95.446,97.141,93.49,94.272,3813573.0000000005,-0.55,95.323,4.346,1.072,1.923,0,交易,49.02340093603744,89.03544776119402,40791.23970478127,0.981284936329665,0.9624154579425782,1.0111485913102511
2011-04-15,600575.SH,94.011,96.054,93.446,95.315,3311804.0,1.107,95.238,4.346,0.931,1.67,0,交易,57.0748502994012,100.97851772287862,35440.83213834728,0.9915047785620588,0.9728486059924625,0.9991921523369879
2011-04-18,600575.SH,95.402,97.184,94.75,96.88,5383886.0,1.642,96.213,4.346,1.513,2.714,0,交易,35.6963890935888,63.054857898215474,56822.015831134566,0.9900086433980901,0.9749547250576227,0.9931151940545004
2011-04-19,600575.SH,96.793,96.793,90.404,90.621,6532683.0,-6.46,92.372,4.346,1.836,3.293,0,交易,27.51928332827209,52.719498910675384,72260.9950887129,0.9543252094676268,0.9339931606624445,1.0193222321536952
2011-04-20,600575.SH,89.1,91.708,88.318,90.795,3134020.0,0.192,90.55,4.346,0.881,1.58,0,交易,57.46518987341772,101.13507377979568,35485.6314681039,0.987372966371527,0.9630348497404807,0.9973016135249738
2011-04-21,600575.SH,91.012,93.446,89.795,92.881,2696374.0,2.298,92.212,4.346,0.758,1.359,0,交易,68.34510669610007,120.06860158311346,30028.10846929116,0.986794512338677,0.9609293067654047,0.9927972351718867
2011-04-22,600575.SH,92.838,93.794,91.273,91.317,2112312.0,-1.685,92.272,4.346,0.594,1.065,0,交易,85.74366197183099,156.2929292929293,23142.791406001776,0.9837729492291619,0.9731219480990255,1.0104580746191838
2011-04-25,600575.SH,90.795,90.795,88.013,88.491,2165631.0,-3.094,89.02,4.346,0.609,1.092,0,交易,81.03571428571428,149.08866995073893,24605.808232874686,0.980450465333994,0.9693595462305193,1.0059780090630686
2011-04-26,600575.SH,88.491,90.36,87.883,88.448,1292703.0,-0.049,88.92,4.346,0.363,0.652,0,交易,135.6564417177914,243.77685950413223,14709.363585676412,0.9840637450199203,0.9725874280655157,1.005336468885673
2011-04-27,600575.SH,88.839,89.969,86.188,87.014,1787325.0,-1.622,87.789,4.346,0.502,0.901,0,交易,96.57491675915648,176.97011952191235,20737.515663433423,0.9757694316931388,0.9579744134090632,1.0089066127289863
2011-04-28,600575.SH,86.927,88.013,83.015,83.059,2160741.0,-4.545,85.0,4.346,0.607,1.089,0,交易,76.27089072543617,143.20757825370677,26028.32018309944,0.9657664208696441,0.9432129344528649,1.0233689305192695
2011-04-29,600575.SH,83.059,84.884,83.059,84.232,1134851.0,1.413,84.165,4.346,0.319,0.572,0,交易,147.25874125874128,260.3730407523511,13663.191225514394,0.9915296168889308,0.9785000706846991,0.9992045778326527
2011-05-03,600575.SH,84.754,86.449,83.363,85.666,1020675.0,1.703,85.325,4.346,0.287,0.515,0,交易,166.34174757281554,295.31010452961675,12243.741228122788,0.9869981144952515,0.9643026524309131,0.9960194242756754
2011-05-04,600575.SH,85.623,86.536,84.754,84.841,1144645.0,-0.964,85.717,4.346,0.322,0.577,0,交易,147.0381282495667,265.9099378881988,13505.498265568585,0.9905357307941204,0.9794074142553388,1.0103251965441238
2011-05-05,600575.SH,84.754,84.754,80.842,82.493,1704990.0000000002,-2.766,83.083,4.346,0.479,0.86,0,交易,95.92209302325581,176.93945720250522,21090.398555206455,0.9802841163838875,0.9538428864714349,1.0071521219982302
2011-05-06,600575.SH,81.711,83.276,80.755,82.45,1040056.0,-0.053,82.276,4.346,0.292,0.524,0,交易,157.34732824427482,279.8321917808219,12879.152993622687,0.9879917383159614,0.9697271722945386,0.9978896300788356
2011-05-09,600575.SH,82.667,84.754,82.667,83.58,815895.0,1.371,83.364,4.346,0.229,0.411,0,交易,203.35766423357666,360.9912663755458,9869.65778363797,0.9835995941194516,0.9753757934728744,0.9974156496769563
2011-05-10,600575.SH,83.754,84.493,83.189,84.058,623178.0,0.572,83.757,4.346,0.175,0.314,0,交易,267.7006369426752,478.5942857142858,7491.110603565376,0.9912892192252614,0.9845667688447564,0.996419139165814
2011-05-11,600575.SH,84.667,86.492,83.884,85.797,1847273.0,2.068,85.89,4.346,0.519,0.931,0,交易,92.15574650912995,163.1348747591522,22021.75623480044,0.9930398187115571,0.969846922258706,1.0010839539844052
2011-05-12,600575.SH,85.797,85.797,83.884,83.928,996070.0000000001,-2.178,84.637,4.346,0.28,0.502,0,交易,167.18725099601593,306.4178571428571,11874.374135711221,0.9864797137429048,0.97770318309498,1.00844771709084
2011-05-13,600575.SH,83.537,85.014,83.276,84.71,1173512.0,0.932,83.988,4.346,0.33,0.592,0,交易,143.09121621621622,253.14242424242425,14091.839185359528,0.9879313995341944,0.9795563083727387,0.9914768032109551
2011-05-16,600575.SH,84.71,86.492,83.841,85.971,1285839.0,1.488,85.842,4.346,0.361,0.648,0,交易,132.6712962962963,234.65373961218836,15336.637206140194,0.9924848540905516,0.9693497664523886,0.9984994940154237
2011-05-17,600575.SH,86.057,88.057,85.406,86.362,1593046.0,0.455,86.833,4.346,0.448,0.803,0,交易,107.54919053549189,192.09151785714286,18652.62393742828,0.9860999125566394,0.9698945001533098,1.0054537875454483
2011-05-18,600575.SH,86.405,87.709,86.275,87.057,777643.0,0.805,87.008,4.346,0.219,0.392,0,交易,222.0841836734694,394.5433789954338,9013.53810489713,0.9920076616994834,0.9836504805664186,0.9994371503727442
2011-05-19,600575.SH,87.057,87.579,86.536,86.753,925293.0,-0.349,86.87,4.346,0.26,0.466,0,交易,186.16523605150215,334.8346153846154,10692.578811130628,0.9919044519804977,0.9880907523493075,1.00134865653061
2011-05-23,600575.SH,86.753,88.578,83.971,84.015,1663040.0000000002,-3.156,86.104,4.346,0.467,0.838,0,交易,100.2565632458234,185.76659528907922,19804.93265532148,0.9720698141750773,0.9479893427261848,1.0248646075105636
2011-05-24,600575.SH,84.058,84.189,79.538,82.059,1135547.0,-2.328,81.346,4.346,0.319,0.572,0,交易,143.4597902097902,263.5047021943574,14276.78593879655,0.9662307427336114,0.9447552530615639,0.9913111297968535
2011-05-25,600575.SH,81.624,81.972,79.842,80.103,1000162.0000000001,-2.383,80.638,4.346,0.281,0.504,0,交易,158.9345238095238,290.4768683274021,12526.76536158914,0.9837261503928172,0.9740155174937785,1.006678900915072
2011-05-26,600575.SH,80.016,82.32,79.668,79.799,911450.0,-0.38,80.857,4.346,0.256,0.46,0,交易,173.47608695652175,312.5625,11440.603504543857,0.9822278911564627,0.967784256559767,1.013258311507663
2011-05-27,600575.SH,80.407,81.103,78.886,78.929,881856.0,-1.089,79.598,4.346,0.248,0.445,0,交易,177.3685393258427,324.22177419354836,11178.865704941309,0.9814433498144336,0.9726643897266439,1.0084759720761698
2011-05-30,600575.SH,77.582,78.756,74.974,75.192,1267500.0,-4.736,77.188,4.346,0.356,0.639,0,交易,117.67136150234741,217.92696629213484,16905.860698375436,0.980090405810351,0.951978261973691,1.026545377167784
2011-05-31,600575.SH,75.192,76.626,73.453,75.8,1949371.0,0.809,74.923,4.346,0.548,0.983,0,交易,77.11088504577823,137.21167883211677,26539.02495473296,0.9777751676976483,0.9585910787461175,0.9884300791556729
2011-06-01,600575.SH,76.191,76.452,74.757,76.191,890734.0,0.516,75.759,4.346,0.25,0.449,0,交易,169.69042316258353,304.764,11915.058121647471,0.9909354889342332,0.9778292261811333,0.9943300389809819
2011-06-02,600575.SH,75.626,75.626,73.627,74.496,1984970.0,-2.225,74.243,4.346,0.558,1.001,0,交易,74.42157842157843,135.53046594982078,26959.810938921866,0.981712638510565,0.9735672916721761,0.9966038445017182
2011-06-03,600575.SH,74.757,75.539,74.235,75.279,1449178.0,1.05,74.956,4.346,0.407,0.731,0,交易,102.98084815321477,183.6781326781327,19521.492557419006,0.9922821324084248,0.9827373939289639,0.995709294756838
2011-06-07,600575.SH,75.279,76.93,74.366,76.409,1228763.0,1.501,76.283,4.346,0.345,0.619,0,交易,123.4394184168013,218.20000000000002,16523.18263722669,0.991589756921877,0.966670999610035,0.9983509795966443
2011-06-08,600575.SH,76.8,77.104,75.626,76.93,681278.0,0.683,76.322,4.346,0.191,0.343,0,交易,224.28571428571428,402.0942408376963,9008.515589876497,0.9898578543266239,0.9808310852874041,0.9920967112959833
2011-06-09,600575.SH,77.452,80.364,77.452,78.191,2386905.0,1.638,78.89,4.346,0.671,1.203,0,交易,64.99667497921862,115.42771982116244,30817.861385115943,0.9816584540341446,0.9637648698422179,1.0089396477855508
2011-06-10,600575.SH,78.625,79.973,77.452,78.843,1600394.0,0.834,78.45,4.346,0.45,0.807,0,交易,97.69888475836431,174.72222222222223,20663.042916903374,0.9809560726745277,0.9684768609405674,0.9950154103725124
2011-06-13,600575.SH,79.016,79.451,77.843,78.364,1252582.0,-0.606,78.509,4.346,0.352,0.631,0,交易,124.19017432646594,224.47727272727275,16091.132150610843,0.9881436356999913,0.9797611106216412,1.0018503394415803
2011-06-14,600575.SH,78.582,80.842,77.886,80.798,1701408.0000000002,3.106,79.933,4.346,0.478,0.858,0,交易,94.17016317016318,164.39748953974896,21844.85016562669,0.9887558447341729,0.9634348482224586,0.9892942894626106
2011-06-15,600575.SH,81.32,84.232,80.842,81.798,2788060.0,1.237,82.423,4.346,0.784,1.406,0,交易,58.17780938833571,103.72448979591836,34487.766260112316,0.9785236014816222,0.9597540127267546,1.0076407736130468
2011-06-16,600575.SH,80.407,82.58,79.538,80.146,1648575.9999999998,-2.019,81.263,8.693,0.232,0.416,0,交易,192.65865384615387,346.5818965517241,20726.897834997108,0.9840518285299105,0.9631629934608864,1.0139370648566366
2011-06-17,600575.SH,78.234,80.929,76.409,76.669,2621230.0,-4.338,78.138,8.693,0.368,0.661,0,交易,115.9894099848714,212.5923913043478,34305.25199911005,0.9655129805137838,0.9441485746765684,1.0191602864260654
2011-06-20,600575.SH,77.365,78.147,72.758,73.801,2210654.0,-3.741,74.479,8.693,0.311,0.557,0,交易,132.49730700179532,248.76205787781348,30383.65540559114,0.953062817510589,0.9310402190743086,1.0091868673866207
2011-06-21,600575.SH,73.801,76.496,73.279,75.626,1705403.0,2.473,74.619,8.693,0.24,0.43,0,交易,175.87441860465117,307.50416666666666,23272.73843802454,0.9754627692951267,0.9579455134909015,0.9866844735937376
2011-06-22,600575.SH,75.8,79.016,75.192,77.973,3367639.0,3.103,77.717,8.693,0.473,0.849,0,交易,91.84098939929329,160.2536997885835,44787.19810618151,0.983560291586514,0.9516047382808543,0.9967168122298744
2011-06-23,600575.SH,77.973,79.277,77.104,79.277,2701942.0,1.672,78.284,8.693,0.38,0.681,0,交易,116.41262848751835,205.19210526315788,35042.82527495331,0.9874742989770048,0.9725897801379971,0.9874742989770048
2011-06-24,600575.SH,79.364,80.842,78.06,79.712,4821603.0,0.548,79.586,8.693,0.678,1.215,0,交易,65.60658436213991,117.05604719764011,61767.90930053805,0.9844635214368769,0.9655871947749932,0.9984193095142513
2011-06-27,600575.SH,80.755,80.755,78.843,79.103,4507808.0,-0.763,79.633,8.693,0.633,1.136,0,交易,69.63292253521126,127.57503949447077,57174.486003830396,0.9861061234598477,0.9763234474645534,1.0067001251532812
2011-06-28,600575.SH,79.538,80.146,79.19,79.799,3444349.0,0.879,79.658,8.693,0.484,0.868,0,交易,91.93433179723503,164.33471074380165,43494.746811466095,0.9939111122201981,0.9880717690215357,0.9982330605646687
2011-06-29,600575.SH,80.494,80.494,78.147,78.234,2728950.0,-1.961,78.963,8.693,0.383,0.688,0,交易,113.71220930232558,210.16710182767625,34920.72632346731,0.9809799488160608,0.970842547270604,1.0093181992484086
2011-06-30,600575.SH,78.756,80.494,78.408,79.799,3153115.0,2.0,79.767,8.693,0.443,0.795,0,交易,100.37610062893081,177.77878103837472,40214.20008162432,0.9909682709270256,0.9740850249708053,0.9995989924685772
2011-07-01,600575.SH,79.799,80.668,79.103,80.06,2988082.0,0.327,79.958,8.693,0.42,0.753,0,交易,106.32138114209828,189.99761904761908,37774.57239295602,0.9911984925868993,0.9805994942232358,0.99872595553335
2011-07-04,600575.SH,80.755,83.363,79.973,82.928,5538655.0,3.583,82.002,8.693,0.778,1.396,0,交易,59.404011461318056,103.79820051413881,69256.56158953648,0.9836738121228842,0.9593344769262142,0.9888336870538298
2011-07-05,600575.SH,82.928,85.188,82.233,84.927,6357882.0,2.411,84.24,8.693,0.893,1.603,0,交易,52.98003742981909,92.86450167973123,77315.45729816497,0.9888716720664882,0.96531201577687,0.9919106997774558
2011-07-06,600575.SH,84.754,85.71,82.493,85.101,5046778.0,0.205,83.643,8.693,0.709,1.272,0,交易,66.90330188679245,119.54019746121298,61178.25754912538,0.9758837941897096,0.9624664566561661,0.982867416364085
2011-07-07,600575.SH,84.406,88.665,84.319,86.231,8721019.0,1.328,86.777,8.693,1.226,2.198,0,交易,39.23157415832575,68.84665579119087,103428.87131014362,0.9787063666610274,0.9509840410534032,1.0063318296204382
2011-07-08,600575.SH,86.231,86.492,84.406,85.014,4360700.0,-1.411,85.111,8.693,0.613,1.099,0,交易,77.3557779799818,140.67047308319738,51663.38885861194,0.9840332053831569,0.9758821625121399,1.0011409885430635
2011-07-11,600575.SH,85.188,85.623,83.45,84.927,2773456.0,-0.102,84.49,8.693,0.39,0.699,0,交易,121.49785407725324,218.43076923076924,33234.94307968843,0.9867675741331183,0.974621305023183,0.9948544043708124
2011-07-12,600575.SH,84.406,85.362,82.754,84.406,4077933.9999999995,-0.614,83.999,8.693,0.573,1.028,0,交易,82.10700389105058,147.30541012216406,49277.78717645068,0.9840327077622362,0.9694477636419017,0.9951780679098641
2011-07-13,600575.SH,84.232,86.666,84.058,86.492,4520395.0,2.472,85.707,8.693,0.635,1.139,0,交易,75.9367866549605,132.6488188976378,53777.094387208825,0.9889345302656174,0.9699074608266218,0.9909240160939738
2011-07-14,600575.SH,87.188,88.578,86.492,87.796,5155713.0,1.508,87.61,8.693,0.725,1.3,0,交易,67.53538461538461,120.2593103448276,59609.13148036812,0.9890717785454627,0.9764501343448712,0.9978814524579707
2011-07-15,600575.SH,88.318,88.318,86.405,87.014,3543458.0,-0.891,87.071,8.693,0.498,0.893,0,交易,97.44008958566629,177.3453815261044,41009.872113882295,0.9858805679476438,0.9783396363142282,1.0006550670007126
2011-07-18,600575.SH,88.057,88.057,84.319,85.188,4732679.0,-2.098,85.785,8.693,0.665,1.193,0,交易,71.40653813914501,132.41654135338345,56128.26290634376,0.9741985304972914,0.9575502231509136,1.0070080292999013
2011-07-19,600575.SH,84.406,85.884,84.406,85.797,2974051.0,0.714,85.198,8.693,0.418,0.75,0,交易,114.396,201.9282296650718,35235.06622751937,0.9920124819524009,0.9827907409994877,0.9930184039068964
2011-07-20,600575.SH,86.927,87.448,83.884,84.927,2958263.0,-1.013,85.414,8.693,0.416,0.746,0,交易,113.84316353887401,208.95913461538464,35266.11749558915,0.9767404629036686,0.9592443509285519,1.0057343365478586
2011-07-21,600575.SH,84.145,85.623,83.45,84.319,2256431.0,-0.716,84.339,8.693,0.317,0.569,0,交易,148.18804920913885,265.44164037854887,27039.316956261235,0.985004029291195,0.974621305023183,1.0002371944638813
2011-07-22,600575.SH,84.406,85.449,83.71,84.493,1495409.0,0.206,84.525,8.693,0.21,0.377,0,交易,224.11936339522546,401.9333333333334,17864.161987815078,0.9891865323175228,0.9796486793291904,1.0003787295989017
2011-07-25,600575.SH,85.188,85.188,80.06,80.407,3592936.0,-4.835,81.943,8.693,0.505,0.906,0,交易,88.7494481236203,168.6891089108911,44878.04146889832,0.9619077804385594,0.9398037282246325,1.0191028144315795
2011-07-26,600575.SH,80.407,81.277,77.191,80.494,2297273.0,0.108,79.445,8.693,0.323,0.579,0,交易,139.0224525043178,248.93808049535602,29760.89181381249,0.9774597979748267,0.9497274751774795,0.9869679727681565
2011-07-27,600575.SH,80.407,81.19,79.016,80.668,2098289.0,0.216,80.363,8.693,0.295,0.529,0,交易,152.49149338374292,272.56610169491523,26555.241976308593,0.9898140165044956,0.9732233033624832,0.9962190707591609
2011-07-28,600575.SH,80.494,82.146,78.234,81.45,2391704.0,0.97,80.155,8.693,0.336,0.603,0,交易,135.07462686567166,239.56547619047618,30571.15831991206,0.9757626664718915,0.9523774742531589,0.9841006752608963
2011-07-29,600575.SH,81.45,81.45,79.19,79.625,1918359.0,-2.241,80.207,8.693,0.27,0.484,0,交易,164.51446280991735,301.6666666666667,24224.763227680265,0.9847391037446285,0.9722529158993247,1.007309262166405
2011-08-01,600575.SH,81.277,84.927,80.146,82.841,4512158.0,4.039,82.89,8.693,0.634,1.137,0,交易,72.85927880386983,128.19716088328076,56299.22890724428,0.9760146949733299,0.9437045933566474,1.0005914945498002
2011-08-02,600575.SH,82.32,82.32,80.494,82.146,2643487.0,-0.839,81.322,8.693,0.371,0.666,0,交易,123.34234234234233,221.88679245283018,32840.79558724874,0.9878765792031099,0.9778182701652091,0.989969079443917
2011-08-03,600575.SH,81.45,82.928,80.494,82.32,2300793.0,0.212,81.868,8.693,0.323,0.58,0,交易,141.9310344827586,252.1671826625387,28583.40994359828,0.9872178275130233,0.9706492378931121,0.9945092322643343
2011-08-04,600575.SH,82.754,86.405,82.754,85.971,8993098.0,4.435,85.304,8.693,1.264,2.267,0,交易,37.92280546978386,65.46993670886076,108672.6683906518,0.9872576818471154,0.9577455008390718,0.9922415698316874
