trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-25,603096.SH,25.86,31.03,25.86,31.03,12352.0,43.991,30.988,1.0,0.037,0.037,0,盘中停牌,838.6486486486488,698.918918918919,477.6488785769528,0.9986464711569448,0.8333870447953593,0.9986464711569448
2017-04-26,603096.SH,34.13,34.13,34.13,34.13,7400.0,9.99,34.13,1.0,0.022,0.022,0,交易,1551.3636363636365,1551.3636363636365,216.81804863756224,1.0,1.0,1.0
2017-04-27,603096.SH,37.54,37.54,37.54,37.54,8850.0,9.991,37.54,1.0,0.027,0.027,0,交易,1390.3703703703704,1390.3703703703704,235.7485348961108,1.0,1.0,1.0
2017-04-28,603096.SH,41.29,41.29,41.29,41.29,31652.0,9.989,41.29,1.0,0.095,0.095,0,交易,434.6315789473684,434.6315789473684,766.5778638895616,1.0,1.0,1.0
2017-05-02,603096.SH,45.42,45.42,45.42,45.42,67866.0,10.002,45.42,1.0,0.203,0.203,0,交易,223.74384236453201,223.74384236453201,1494.1875825627476,1.0,1.0,1.0
2017-05-03,603096.SH,49.96,49.96,49.96,49.96,117474.0,9.996,49.96,1.0,0.352,0.352,0,交易,141.9318181818182,141.9318181818182,2351.361088871097,1.0,1.0,1.0
2017-05-04,603096.SH,54.96,54.96,54.96,54.96,97404.0,10.008,54.96,1.0,0.292,0.292,0,交易,188.2191780821918,188.2191780821918,1772.2707423580787,1.0,1.0,1.0
2017-05-05,603096.SH,55.56,60.0,54.1,56.18,17586977.0,2.22,56.606,1.0,52.719,52.719,0,交易,1.0656499554240406,1.0538894895578443,325082.75415896485,0.9434333333333333,0.9016666666666667,1.0075827696689215
2017-05-08,603096.SH,54.0,59.71,53.58,56.28,12880242.0,0.178,56.79,1.0,38.61,38.61,0,交易,1.4576534576534577,1.3986013986013985,240392.72116461367,0.9510969686819628,0.8973371294590521,1.0090618336886994
2017-05-09,603096.SH,56.7,60.8,55.14,58.47,13351603.0,3.891,58.579,1.0,40.023,40.023,0,交易,1.4609099767633609,1.4166854058916123,242140.06166122598,0.9634703947368422,0.9069078947368422,1.0018642038652301
2017-05-10,603096.SH,57.5,57.99,52.62,52.62,11717625.0,-10.005,55.214,1.0,35.125,35.125,0,交易,1.4980782918149464,1.6370106761565837,222683.8654503991,0.9521296775306086,0.9073978272115881,1.0492968453059672
2017-05-11,603096.SH,49.5,51.0,47.4,49.58,11180209.0,-5.777,48.768,1.0,33.514,33.514,0,交易,1.4793817509100673,1.4769946887867755,235869.388185654,0.9562352941176471,0.9294117647058823,0.9836224283985479
2017-05-12,603096.SH,49.0,50.5,47.7,49.8,7894940.0,0.444,49.18,1.0,23.666,23.666,0,交易,2.1042846277359923,2.0704808586157357,165512.36897274634,0.9738613861386138,0.9445544554455446,0.9875502008032129
2017-05-15,603096.SH,49.78,51.35,48.33,49.08,8312766.0,-1.446,49.731,1.0,24.918,24.918,0,交易,1.9696604863953768,1.9977526286218799,172000.12414649286,0.9684712755598831,0.9411879259980526,1.0132640586797066
