trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600419.SH,16.408,16.709,16.299,16.572,699592.0,0.083,16.476,1.368,0.873,1.502,1,交易,11.03328894806924,18.79495990836197,42922.387876556844,0.9860554192351427,0.9754623256927404,0.9942070963070239
2011-02-01,600419.SH,16.572,16.901,16.477,16.805,597242.0,1.404,16.767,1.368,0.745,1.282,1,交易,13.108424336973478,22.244295302013423,36247.01098500941,0.9920714750606473,0.9749127270575706,0.997738768223743
2011-02-09,600419.SH,16.682,17.106,16.422,17.079,858834.0,1.629,16.84,1.368,1.071,1.844,1,交易,9.261930585683297,15.57609710550887,52297.77128242601,0.9844499006196655,0.9600140301648544,0.9860062064523684
2011-02-10,600419.SH,17.079,17.284,16.901,17.243,812383.0,0.962,17.128,1.368,1.013,1.744,1,交易,9.887041284403669,16.859822309970387,48067.15578959825,0.9909743115019672,0.9778407775977783,0.9933306269210695
2011-02-11,600419.SH,17.243,17.558,17.12,17.284,1121145.0,0.238,17.39,1.368,1.399,2.407,1,交易,7.180722891566265,12.325232308791993,65487.44158878504,0.9904317120400957,0.9750541063902495,1.0061328396204583
2011-02-14,600419.SH,17.407,17.435,17.161,17.298,1028696.9999999999,0.079,17.3,1.368,1.283,2.209,1,交易,7.830692621095517,13.567420109119253,59943.88438902161,0.992256954402065,0.9842844852308577,1.0001156203029253
2011-02-15,600419.SH,17.243,17.599,17.243,17.544,1146553.0,1.424,17.474,1.368,1.43,2.462,1,交易,7.12591389114541,12.058041958041958,66493.82358058343,0.9928973237115746,0.9797715779305641,0.9960100319197446
2011-02-16,600419.SH,17.517,18.174,17.476,18.064,1312688.0,2.964,17.77,1.368,1.638,2.819,1,交易,6.407946080170273,10.694139194139195,75113.75600823987,0.9777704412897545,0.9615934851986354,0.9837245349867139
2011-02-17,600419.SH,18.078,18.105,17.585,17.872,1195734.0,-1.061,17.864,1.368,1.492,2.568,1,交易,6.959501557632398,12.116621983914209,67997.38413420529,0.9866887600110467,0.9712786523059929,0.9995523724261415
2011-02-18,600419.SH,17.9,17.9,17.517,17.626,836398.0,-1.378,17.635,1.368,1.043,1.796,1,交易,9.81403118040089,17.16203259827421,47747.78786321859,0.9851955307262571,0.9786033519553073,1.0005106093271303
2011-02-21,600419.SH,17.517,18.119,17.517,17.982,1134441.0,2.019,17.905,1.368,1.415,2.436,1,交易,7.3817733990147785,12.379505300353356,64762.28806302449,0.9881891936641096,0.9667752083448313,0.9957179401623847
2011-02-22,600419.SH,17.996,18.625,17.831,17.941,1885262.0,-0.228,18.177,1.368,2.352,4.048,1,交易,4.432065217391304,7.651360544217687,105729.45992933655,0.9759463087248322,0.9573691275167785,1.0131542277465024
2011-02-23,600419.SH,17.804,17.927,17.517,17.9,1244090.0,-0.229,17.695,1.368,1.552,2.671,1,交易,6.7016098839386,11.471649484536082,71021.86447451048,0.9870586266525353,0.9771294695152563,0.9885474860335196
2011-02-24,600419.SH,17.818,18.269,17.626,18.064,1000960.0,0.917,17.976,1.368,1.249,2.149,1,交易,8.405770125639833,14.265812650120097,56788.83467604675,0.9839619026766654,0.9648037659423068,0.9951284322409211
2011-02-25,600419.SH,18.064,18.228,17.818,18.16,740055.0,0.53,18.065,1.368,0.923,1.589,1,交易,11.428571428571429,19.570964247020584,41534.122797171396,0.9910577134079438,0.977507131885012,0.9947687224669605
2011-02-28,600419.SH,18.16,18.981,18.078,18.762,1934580.0,3.316,18.695,1.368,2.413,4.154,1,交易,4.5166104959075595,7.525901367592209,107012.94390972453,0.9849323007217743,0.952426110320847,0.9964289521372988
2011-03-01,600419.SH,18.721,19.706,18.475,19.392,2190238.0,3.355,19.365,1.368,2.732,4.703,1,交易,4.123325536891346,6.8524890190336745,118551.44790257103,0.9826956256977569,0.9375317162285599,0.9986076732673267
2011-03-02,600419.SH,19.159,19.679,18.899,19.35,1288219.0,-0.212,19.267,1.368,1.607,2.766,1,交易,6.995661605206074,11.92221530802738,68163.34197576591,0.9790639768280909,0.9603638396259974,0.9957105943152453
2011-03-03,600419.SH,19.378,19.501,18.885,18.899,845541.0,-2.334,19.086,1.368,1.055,1.816,1,交易,10.40693832599119,18.367772511848344,44773.15329626687,0.9787190400492282,0.9684118763140352,1.0098947034234613
2011-03-04,600419.SH,18.762,19.282,18.762,19.145,941179.0000000001,1.303,19.055,1.368,1.174,2.021,1,交易,9.473033151904998,15.981260647359456,50164.108304018766,0.9882273623068146,0.9730318431697957,0.9952990336902585
2011-03-07,600419.SH,19.296,19.569,19.118,19.2,832506.0,0.286,19.322,1.368,1.039,1.788,1,交易,10.738255033557046,18.571703561116458,43545.66377236113,0.987377995809699,0.9769533445756042,1.0063541666666667
2011-03-08,600419.SH,19.09,19.282,18.954,19.2,580573.0,0.0,19.143,1.368,0.724,1.247,1,交易,15.396952686447472,26.367403314917127,30630.63205655798,0.9927912042319261,0.9829893164609481,0.99703125
2011-03-09,600419.SH,19.296,19.296,18.981,19.118,638559.0,-0.428,19.127,1.368,0.797,1.371,1,交易,13.944566010211524,24.2107904642409,33642.010431484116,0.9912417081260365,0.9836753731343285,1.0004707605398053
2011-03-10,600419.SH,19.145,19.2,18.954,19.132,653310.0,0.072,19.054,1.368,0.815,1.403,1,交易,13.63649322879544,23.49079754601227,34468.186134852804,0.9923958333333333,0.9871875000000001,0.9959230608404765
2011-03-11,600419.SH,19.022,19.419,18.475,19.145,850495.0000000001,0.072,19.2,1.368,1.061,1.826,1,交易,10.484665936473165,17.92836946277097,46034.91204330176,0.9887223852927545,0.9513878160564396,1.002872812744842
