trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-15,000972.SZ,48.039,48.039,48.039,48.039,1800243.0,10.022,48.039,3.266,0.43,0.581,0,交易,82.68330464716007,111.71860465116279,37474.61437581965,1.0,1.0,1.0
2011-02-16,000972.SZ,51.598,51.598,48.333,49.541,27815382.0,3.127,49.838,3.266,6.637,8.973,0,交易,5.521118912292432,7.774295615488926,575494.6309974552,0.965890150781038,0.9367223535795961,1.0059950344159383
2011-02-17,000972.SZ,49.639,49.639,46.341,48.235,28530971.999999996,-2.637,47.562,3.266,6.808,9.203,0,交易,5.241225687275889,7.291274970622798,615674.4999028937,0.9581579000382763,0.9335603054050242,0.9860474758992432
2011-02-18,000972.SZ,47.647,47.647,46.243,46.406,12724286.0,-3.791,46.887,3.266,3.036,4.105,0,交易,11.304750304506697,15.694005270092227,275161.34333845123,0.984049363023905,0.9705332969546877,1.0103650390035772
2011-02-21,000972.SZ,46.308,47.386,46.112,47.026,14359504.999999998,1.337,46.947,3.266,3.427,4.632,0,交易,10.152417962003456,13.512693317770644,311404.9488202637,0.990735660321614,0.9731144219811758,0.9983200782545826
2011-02-22,000972.SZ,47.026,47.353,44.577,44.871,19581480.0,-4.583,45.621,3.266,4.673,6.317,0,交易,7.103213550736109,10.063342606462658,439273.1677771048,0.9634236479209343,0.9413764703397883,1.0167145818011634
2011-02-23,000972.SZ,44.773,45.949,43.924,45.72,16324350.0,1.892,45.176,3.266,3.895,5.266,0,交易,8.682111659703759,11.494993581514763,371649.8952736545,0.983177000587608,0.955929399986942,0.9881014873140858
2011-02-24,000972.SZ,45.328,46.373,45.067,45.981,13174363.0,0.571,45.833,3.266,3.144,4.25,0,交易,10.819058823529412,14.417302798982188,292328.3777486853,0.9883552929506394,0.9718370603583982,0.9967812792240273
2011-02-25,000972.SZ,46.047,46.047,44.969,45.263,9006015.0,-1.562,45.368,3.266,2.149,2.905,0,交易,15.58106712564544,21.427175430432758,200271.63156841378,0.9852541967989229,0.9765891371859188,1.002319775534101
2011-02-28,000972.SZ,45.361,45.981,44.414,45.687,11727036.0,0.938,45.131,3.266,2.798,3.783,0,交易,12.076923076923077,16.21193709792709,264039.17683613277,0.9815141036515082,0.9659207063787216,0.9878302361722153
2011-03-01,000972.SZ,45.883,46.928,45.655,46.602,16723379.0,2.001,46.393,3.266,3.991,5.395,0,交易,8.637998146431881,11.496617389125532,366298.959588216,0.9885995567678146,0.9728733378793045,0.995515213939316
2011-03-02,000972.SZ,46.341,46.765,45.72,46.602,10068010.0,0.0,46.185,3.266,2.402,3.248,0,交易,14.347906403940884,19.292672772689425,220210.1924759405,0.9875975622794826,0.9776542285897573,0.9910518861851424
2011-03-03,000972.SZ,46.634,46.7,44.577,44.61,10784262.0,-4.275,45.639,3.266,2.573,3.479,0,交易,12.822650186835297,18.12436844150797,241924.355609395,0.9772805139186296,0.9545396145610278,1.0230665770006726
2011-03-04,000972.SZ,44.708,45.002,44.12,44.904,6437221.0,0.659,44.543,3.266,1.536,2.077,0,交易,21.619643716899375,29.106770833333332,145902.56119673618,0.989800453313186,0.9804008710723967,0.9919606271156244
2011-03-07,000972.SZ,44.936,45.589,44.61,45.263,9077900.0,0.8,45.041,3.266,2.166,2.928,0,交易,15.458674863387978,20.746075715604803,203494.73212284243,0.9879795564719559,0.9785255215073811,0.9950953317279013
2011-03-08,000972.SZ,45.296,45.491,44.25,44.806,8538472.0,-1.01,44.658,3.266,2.037,2.754,0,交易,16.269426289034133,22.236622484045164,192959.81920903956,0.9816886856740894,0.9727198786573168,0.9966968709547829
2011-03-09,000972.SZ,45.23,46.732,45.23,45.753,15262516.0,2.114,46.139,3.266,3.642,4.923,0,交易,9.293723339427178,12.41900054914882,337442.3170462083,0.9873106222716769,0.9678592827184798,1.008436605249929
2011-03-10,000972.SZ,45.132,45.687,44.61,45.1,8484000.0,-1.428,45.058,3.266,2.024,2.737,0,交易,16.4778955060285,22.298418972332016,190181.5736381977,0.9862324074682076,0.9764265545997768,0.9990687361419068
2011-03-11,000972.SZ,44.969,45.034,43.728,43.826,10399631.0,-2.824,44.251,3.266,2.482,3.355,0,交易,13.062891207153502,18.11804995970991,237825.44365166483,0.9826131367411289,0.9709996891237732,1.0096974398758727
2011-03-14,000972.SZ,43.369,43.957,43.14,43.565,5992015.0,-0.596,43.541,3.266,1.43,1.933,0,交易,22.537506466632177,30.32797202797203,138896.96337505794,0.990536205837523,0.98141365425302,0.9994490990474004
2011-03-15,000972.SZ,43.761,44.316,43.107,43.957,9816226.0,0.9,43.707,3.266,2.342,3.166,0,交易,13.884080859128238,18.68531169940222,227717.67926322873,0.986257784998646,0.9727186569184944,0.9943126237004345
