trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-07,600903.SH,2.65,3.18,2.65,3.18,44259.0,43.891,3.156,1.0,0.036,0.036,0,盘中停牌,88.33333333333334,73.61111111111111,16701.509433962266,0.9924528301886792,0.8333333333333333,0.9924528301886792
2017-11-08,600903.SH,3.5,3.5,3.5,3.5,15984.0,10.063,3.5,1.0,0.013,0.013,0,交易,269.2307692307692,269.2307692307692,4566.857142857143,1.0,1.0,1.0
2017-11-09,600903.SH,3.85,3.85,3.85,3.85,15400.0,10.0,3.85,1.0,0.013,0.013,0,交易,296.1538461538462,296.1538461538462,4000.0,1.0,1.0,1.0
2017-11-10,600903.SH,4.24,4.24,4.24,4.24,15700.0,10.13,4.24,1.0,0.013,0.013,0,交易,326.1538461538462,326.1538461538462,3702.830188679245,1.0,1.0,1.0
2017-11-13,600903.SH,4.66,4.66,4.66,4.66,70304.0,9.906,4.66,1.0,0.058,0.058,0,交易,80.34482758620689,80.34482758620689,15086.695278969957,1.0,1.0,1.0
2017-11-14,600903.SH,5.13,5.13,5.13,5.13,41300.0,10.086,5.13,1.0,0.034,0.034,0,交易,150.88235294117646,150.88235294117646,8050.682261208577,1.0,1.0,1.0
2017-11-15,600903.SH,5.64,5.64,5.64,5.64,34138.0,9.942,5.64,1.0,0.028,0.028,0,交易,201.42857142857142,201.42857142857142,6052.836879432624,1.0,1.0,1.0
2017-11-16,600903.SH,6.2,6.2,6.2,6.2,80581.0,9.929,6.2,1.0,0.066,0.066,0,交易,93.93939393939394,93.93939393939394,12996.935483870968,1.0,1.0,1.0
2017-11-17,600903.SH,6.82,6.82,6.82,6.82,182873.0,10.0,6.82,1.0,0.15,0.15,0,交易,45.46666666666667,45.46666666666667,26814.222873900293,1.0,1.0,1.0
2017-11-20,600903.SH,7.5,7.5,7.5,7.5,240586.0,9.971,7.5,1.0,0.197,0.197,0,交易,38.07106598984772,38.07106598984772,32078.133333333335,1.0,1.0,1.0
2017-11-21,600903.SH,8.25,8.25,8.25,8.25,228497.0,10.0,8.25,1.0,0.187,0.187,0,交易,44.11764705882353,44.11764705882353,27696.60606060606,1.0,1.0,1.0
2017-11-22,600903.SH,9.08,9.08,9.08,9.08,463889.0,10.061,9.08,1.0,0.38,0.38,0,交易,23.894736842105264,23.894736842105264,51089.09691629956,1.0,1.0,1.0
2017-11-23,600903.SH,9.99,9.99,9.99,9.99,1212223.0,10.022,9.99,1.0,0.994,0.994,0,交易,10.050301810865191,10.050301810865191,121343.64364364363,1.0,1.0,1.0
2017-11-24,600903.SH,10.99,10.99,10.71,10.99,22962525.0,10.01,10.978,1.0,18.83,18.83,0,交易,0.58364312267658,0.58364312267658,2144026.6106442576,0.9989080982711556,0.9745222929936306,0.9989080982711556
2017-11-27,600903.SH,11.0,12.09,10.78,11.36,83713369.0,3.367,11.485,1.0,68.647,68.647,0,交易,0.16548428918962224,0.16024006875755675,7765618.645640074,0.9499586435070305,0.891645988420182,1.0110035211267605
2017-11-28,600903.SH,10.62,11.31,10.22,10.42,62928920.0,-8.275,10.637,1.0,51.603,51.603,0,交易,0.20192624459818226,0.2058019882564967,6157428.571428571,0.9404951370468612,0.9036251105216623,1.0208253358925143
2017-11-29,600903.SH,10.2,11.32,10.08,10.94,67523246.0,4.99,10.843,1.0,55.37,55.37,0,交易,0.19757991692252122,0.18421527903196677,6698734.722222222,0.9578621908127208,0.8904593639575972,0.9911334552102377
2017-11-30,600903.SH,10.7,11.98,10.21,11.62,67530199.0,6.216,11.013,1.0,55.376,55.376,0,交易,0.20983819705287488,0.1932245015891361,6614123.310479921,0.9192821368948246,0.8522537562604341,0.9477624784853701
2017-12-01,600903.SH,11.2,11.3,10.5,10.67,54913497.0,-8.176,10.85,1.0,45.03,45.03,0,交易,0.23695314234954473,0.24872307350655118,5229856.857142857,0.9601769911504424,0.9292035398230087,1.0168697282099344
2017-12-04,600903.SH,10.27,10.9,9.99,10.19,40142843.0,-4.499,10.39,1.0,32.918,32.918,0,交易,0.3095570812321526,0.31198736253721365,4018302.6026026024,0.9532110091743119,0.9165137614678899,1.0196270853778215
2017-12-05,600903.SH,10.47,10.58,9.91,10.27,32915162.0,0.785,10.248,1.0,26.991,26.991,0,交易,0.3804972027712941,0.38790708013782377,3321408.8799192733,0.9686200378071833,0.9366729678638942,0.9978578383641674
2017-12-06,600903.SH,9.84,9.84,9.24,9.43,36109598.0,-8.179,9.489,1.0,29.611,29.611,0,交易,0.31846273344365267,0.3323089392455506,3907965.1515151514,0.9643292682926831,0.9390243902439025,1.0062566277836693
2017-12-07,600903.SH,9.19,9.19,8.73,8.94,30961767.0,-5.196,8.927,1.0,25.389,25.389,0,交易,0.3521209972822876,0.36196778132262003,3546594.1580756013,0.9713819368879216,0.9499455930359086,0.9985458612975392
2017-12-08,600903.SH,8.92,9.14,8.8,8.92,27041277.0,-0.224,8.995,1.0,22.174,22.174,0,交易,0.40227293226301075,0.40227293226301075,3072872.3863636362,0.9841356673960612,0.962800875273523,1.0084080717488788
2017-12-11,600903.SH,8.76,9.12,8.75,8.91,21887776.0,-0.112,8.922,1.0,17.948,17.948,0,交易,0.49643414308000894,0.4880766659237798,2501460.1142857145,0.9782894736842107,0.9594298245614036,1.0013468013468014
2017-12-12,600903.SH,8.8,8.84,8.16,8.2,30363163.0,-7.969,8.41,1.0,24.898,24.898,0,交易,0.32934372238734033,0.3534420435376336,3720975.8578431373,0.9513574660633485,0.9230769230769231,1.025609756097561
2017-12-13,600903.SH,8.12,8.29,8.05,8.22,17941215.0,0.244,8.181,1.0,14.712,14.712,0,交易,0.5587275693311583,0.5519303969548668,2228722.360248447,0.9868516284680338,0.9710494571773223,0.9952554744525546
2017-12-14,600903.SH,8.26,9.04,8.23,9.04,45403990.0,9.976,8.84,1.0,37.232,37.232,0,交易,0.24280189084658357,0.22185217017619252,5516888.213851762,0.9778761061946903,0.9103982300884957,0.9778761061946903
2017-12-15,600903.SH,9.04,9.9,8.88,9.72,62620974.0,7.522,9.387,1.0,51.35,51.35,0,交易,0.1892891918208374,0.1760467380720545,7051911.486486486,0.9481818181818182,0.896969696969697,0.9657407407407407
2017-12-18,600903.SH,9.35,9.86,9.08,9.72,41745078.0,0.0,9.404,1.0,34.232,34.232,0,交易,0.28394484692685207,0.2731362467866324,4597475.550660793,0.9537525354969575,0.9208924949290062,0.9674897119341563
2017-12-19,600903.SH,9.5,9.68,9.4,9.52,27681134.0,-2.058,9.537,1.0,22.699,22.699,0,交易,0.4194017357592845,0.4185206396757566,2944801.489361702,0.9852272727272728,0.9710743801652894,1.0017857142857145
2017-12-20,600903.SH,9.56,10.47,9.56,10.47,54831932.0,9.979,10.331,1.0,44.963,44.963,0,交易,0.23285812779396395,0.212619264728777,5735557.740585774,0.9867239732569244,0.9130850047755492,0.9867239732569244
2017-12-21,600903.SH,10.32,11.52,10.3,11.52,59213234.0,10.029,10.935,1.0,48.556,48.556,0,交易,0.23725183293516763,0.21253810033775436,5748857.669902912,0.9492187500000001,0.8940972222222223,0.9492187500000001
2017-12-22,600903.SH,12.2,12.67,11.65,12.67,51544855.0,9.983,12.328,1.0,42.268,42.268,0,交易,0.2997539509794644,0.2886344279360272,4424451.072961373,0.9730071033938437,0.9194948697711129,0.9730071033938437
2017-12-25,600903.SH,13.35,13.94,13.1,13.94,71371911.0,10.024,13.653,1.0,58.526,58.526,0,交易,0.23818473840686188,0.2281037487612343,5448237.480916031,0.9794117647058824,0.93974175035868,0.9794117647058824
