trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-31,300780.SZ,13.9,16.68,13.9,16.68,40346.0,44.041,16.656,1.0,0.11,0.11,0,盘中停牌,151.63636363636363,126.36363636363636,2902.589928057554,0.9985611510791367,0.8333333333333334,0.9985611510791367
2019-06-03,300780.SZ,18.35,18.35,18.35,18.35,18665.0,10.012,18.35,1.0,0.051,0.051,0,交易,359.8039215686275,359.8039215686275,1017.1662125340599,1.0,1.0,1.0
2019-06-04,300780.SZ,20.19,20.19,20.19,20.19,21707.0,10.027,20.19,1.0,0.059,0.059,0,交易,342.2033898305085,342.2033898305085,1075.1362060425952,1.0,1.0,1.0
2019-06-05,300780.SZ,22.21,22.21,22.21,22.21,60164.0,10.005,22.21,1.0,0.164,0.164,0,交易,135.4268292682927,135.4268292682927,2708.869878433138,1.0,1.0,1.0
2019-06-06,300780.SZ,24.43,24.43,24.43,24.43,190985.0,9.995,24.43,1.0,0.521,0.521,0,交易,46.89059500959693,46.89059500959693,7817.642243143676,1.0,1.0,1.0
2019-06-10,300780.SZ,26.87,26.87,26.87,26.87,211005.0,9.988,26.87,1.0,0.575,0.575,0,交易,46.730434782608704,46.730434782608704,7852.8098250837365,1.0,1.0,1.0
2019-06-11,300780.SZ,29.56,29.56,29.56,29.56,256112.0,10.011,29.56,1.0,0.698,0.698,0,交易,42.34957020057307,42.34957020057307,8664.140730717185,1.0,1.0,1.0
2019-06-12,300780.SZ,32.52,32.52,32.52,32.52,217531.0,10.014,32.52,1.0,0.593,0.593,0,交易,54.83979763912311,54.83979763912311,6689.145141451414,1.0,1.0,1.0
2019-06-13,300780.SZ,35.77,35.77,35.77,35.77,432656.0,9.994,35.77,1.0,1.18,1.18,0,交易,30.313559322033903,30.313559322033903,12095.499021526417,1.0,1.0,1.0
2019-06-14,300780.SZ,37.02,37.1,33.21,34.0,24496075.0,-4.948,34.539,1.0,66.801,66.801,0,交易,0.5089744165506505,0.5541833206089729,737611.4122252334,0.9309703504043126,0.8951482479784366,1.0158529411764707
2019-06-17,300780.SZ,32.02,33.18,31.4,32.19,14526043.0,-5.324,32.296,1.0,39.613,39.613,0,交易,0.8126120213061369,0.8083205008456821,462612.8343949045,0.9733574442435202,0.9463532248342374,1.0032929481205344
2019-06-18,300780.SZ,33.01,34.14,32.08,32.7,15436742.0,1.584,33.133,1.0,42.096,42.096,0,交易,0.7767958950969215,0.7841600152033448,481195.1995012469,0.9705038078500293,0.9396602226127708,1.0132415902140672
2019-06-19,300780.SZ,33.37,35.38,32.1,34.86,18869012.0,6.606,33.936,1.0,51.456,51.456,0,交易,0.6774720149253731,0.6485152363184079,587819.6884735202,0.9591859807801016,0.9072922555115884,0.9734939759036144
2019-06-20,300780.SZ,33.5,34.5,32.68,33.24,15092300.0,-4.647,33.423,1.0,41.157,41.157,0,交易,0.8076390407464102,0.8139563136283015,461820.6854345165,0.9687826086956522,0.9472463768115942,1.005505415162455
2019-06-21,300780.SZ,32.11,35.0,32.1,34.42,17380079.0,3.55,34.05,1.0,47.396,47.396,0,交易,0.7262216220778125,0.6774833319267448,541435.4828660436,0.9728571428571428,0.9171428571428571,0.9892504357931434
2019-06-24,300780.SZ,34.99,37.86,34.34,37.86,18425744.0,9.994,36.748,1.0,50.247,50.247,0,交易,0.7534778195713177,0.6963599816904492,536567.9673849738,0.9706286318013734,0.9070258848388801,0.9706286318013734
2019-06-25,300780.SZ,36.0,36.63,34.07,34.07,18093868.0,-10.011,34.853,1.0,49.342,49.342,0,交易,0.6904868063718537,0.7296015564833205,531079.1899031405,0.9514878514878514,0.93011193011193,1.0229820956853537
2019-06-26,300780.SZ,33.01,33.48,31.9,32.37,12890306.0,-4.99,32.558,1.0,35.152,35.152,0,交易,0.9208579881656803,0.9390646335912607,404084.8275862069,0.9724611708482677,0.9528076463560335,1.0058078467717022
2019-06-27,300780.SZ,32.38,32.56,30.03,30.44,12483262.0,-5.962,31.026,1.0,34.042,34.042,0,交易,0.8941895305798719,0.9511779566417955,415693.0402930403,0.9528869778869778,0.9222972972972973,1.019250985545335
2019-06-28,300780.SZ,30.56,30.87,29.18,29.6,9284311.0,-2.76,30.0,1.0,25.319,25.319,0,交易,1.1690825072080258,1.2069986966309887,318173.7834132968,0.9718172983479105,0.9452542921930677,1.0135135135135134
2019-07-01,300780.SZ,30.16,30.64,29.96,30.37,7339811.0,2.601,30.328,1.0,20.016,20.016,0,交易,1.5172861710631496,1.5067945643485212,244987.0160213618,0.9898172323759791,0.9778067885117494,0.9986170563055646
2019-07-02,300780.SZ,30.28,30.7,29.3,30.54,9090307.0,0.56,30.07,1.0,24.789,24.789,0,交易,1.2319980636572672,1.2215095405220058,310249.385665529,0.9794788273615636,0.9543973941368079,0.9846103470857892
2019-07-03,300780.SZ,30.27,30.27,29.03,29.07,6173185.0,-4.813,29.497,1.0,16.834,16.834,0,交易,1.72686230248307,1.7981466080551265,212648.4671029969,0.9744631648496862,0.9590353485298977,1.0146886824905401
2019-07-04,300780.SZ,29.25,29.35,28.1,28.6,6265998.0,-1.617,28.56,1.0,17.088,17.088,0,交易,1.673689138576779,1.7117275280898876,222989.25266903912,0.973083475298126,0.9574105621805792,0.9986013986013985
2019-07-05,300780.SZ,28.5,29.27,28.28,29.0,5158466.0,1.399,28.847,1.0,14.067,14.067,0,交易,2.0615625222151133,2.0260183407976116,182406.85997171144,0.9855483430133243,0.9661769730099078,0.9947241379310345
