trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-11-27,603166.SH,8.35,8.35,8.35,8.35,84500.0,43.966,8.35,1.0,0.194,0.194,0,交易,43.04123711340206,43.04123711340206,10119.760479041917,1.0,1.0,1.0
2014-11-28,603166.SH,9.19,9.19,9.19,9.19,12200.0,10.06,9.19,1.0,0.028,0.028,0,交易,328.21428571428567,328.21428571428567,1327.5299238302503,1.0,1.0,1.0
2014-12-01,603166.SH,10.11,10.11,10.11,10.11,13500.0,10.011,10.11,1.0,0.031,0.031,0,交易,326.1290322580645,326.1290322580645,1335.311572700297,1.0,1.0,1.0
2014-12-02,603166.SH,11.12,11.12,11.12,11.12,16200.0,9.99,11.12,1.0,0.037,0.037,0,交易,300.5405405405405,300.5405405405405,1456.8345323741007,1.0,1.0,1.0
2014-12-03,603166.SH,12.23,12.23,12.23,12.23,29100.0,9.982,12.23,1.0,0.067,0.067,0,交易,182.53731343283582,182.53731343283582,2379.3949304987736,1.0,1.0,1.0
2014-12-04,603166.SH,13.45,13.45,13.45,13.45,15200.0,9.975,13.45,1.0,0.035,0.035,0,交易,384.2857142857142,384.2857142857142,1130.111524163569,1.0,1.0,1.0
2014-12-05,603166.SH,14.8,14.8,14.8,14.8,106100.0,10.037,14.8,1.0,0.244,0.244,0,交易,60.65573770491804,60.65573770491804,7168.918918918918,1.0,1.0,1.0
2014-12-08,603166.SH,16.28,16.28,16.28,16.28,160500.0,10.0,16.28,1.0,0.369,0.369,0,交易,44.11924119241193,44.11924119241193,9858.722358722358,1.0,1.0,1.0
2014-12-09,603166.SH,17.91,17.91,17.91,17.91,297800.0,10.012,17.91,1.0,0.685,0.685,0,交易,26.145985401459853,26.145985401459853,16627.582356225572,1.0,1.0,1.0
2014-12-10,603166.SH,19.7,19.7,19.7,19.7,550000.0,9.994,19.7,1.0,1.264,1.264,0,交易,15.585443037974683,15.585443037974683,27918.781725888326,1.0,1.0,1.0
2014-12-11,603166.SH,21.67,21.67,20.51,21.67,23518670.0,10.0,21.385,1.0,54.066,54.066,0,交易,0.40080642178078646,0.40080642178078646,1146692.832764505,0.9868481772035071,0.9464697738809414,0.9868481772035071
2014-12-12,603166.SH,21.41,23.84,21.0,23.84,23788718.0,10.014,22.938,1.0,54.687,54.687,0,交易,0.4359354142666447,0.39150072229231814,1132796.0952380951,0.9621644295302013,0.8808724832214765,0.9621644295302013
2014-12-15,603166.SH,23.49,23.5,21.46,21.51,20771531.0,-9.773,22.09,1.0,47.751,47.751,0,交易,0.4504617704341271,0.4919268706414525,967918.4995340167,0.94,0.9131914893617021,1.02696420269642
2014-12-16,603166.SH,21.0,21.0,20.05,20.22,12833440.0,-5.997,20.342,1.0,29.502,29.502,0,交易,0.6853772625584706,0.7118161480577588,640071.8204488778,0.9686666666666666,0.9547619047619048,1.0060336300692383
2014-12-17,603166.SH,19.8,20.76,19.63,20.12,8962337.0,-0.495,20.19,1.0,20.603,20.603,0,交易,0.9765568121147405,0.9610250934329951,456563.2705043301,0.9725433526011561,0.9455684007707128,1.003479125248509
