trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600316.SH,112.047,116.359,111.228,114.419,6802250.999999999,1.298,113.909,4.311,1.205,2.608,0,交易,43.872315950920246,92.9850622406639,61155.92296903657,0.9789444735688688,0.9559037117885165,0.995542698328075
2011-02-01,600316.SH,113.47,116.143,112.565,114.203,3466542.0,-0.188,114.54,4.311,0.614,1.329,0,交易,85.93152746425885,184.80456026058633,30795.913472216052,0.9861980489568895,0.9691931498239239,1.0029508857035279
2011-02-09,600316.SH,112.953,118.988,112.09,117.221,5732113.0,2.643,115.962,4.311,1.015,2.198,0,交易,53.33075523202912,111.28374384236454,51138.48693014542,0.9745688640871348,0.9420277675059671,0.9892596036546353
2011-02-10,600316.SH,117.436,126.964,115.583,124.42,10008509.0,6.142,121.204,4.311,1.773,3.837,0,交易,32.426374771957256,66.23575860124085,86591.5316266233,0.954632809300274,0.9103604171261145,0.9741520655843111
2011-02-11,600316.SH,124.507,129.206,124.334,124.377,9808833.0,-0.035,126.448,4.311,1.738,3.761,0,交易,33.07019409731454,71.63808975834293,78890.99522254572,0.9786542420630622,0.9622927727814499,1.0166509885268176
2011-02-14,600316.SH,124.377,131.06,123.386,129.249,10046765.0,3.917,127.852,4.311,1.78,3.852,0,交易,33.55373831775701,69.87471910112359,81425.48587359993,0.9755226613764688,0.9414466656493209,0.9891914057362147
2011-02-15,600316.SH,129.809,137.828,129.766,134.336,13900800.0,3.936,135.258,4.311,2.463,5.329,0,交易,25.208481891536877,52.703613479496546,107122.05046005888,0.9813535711176249,0.941506805583771,1.0068633873272987
2011-02-16,600316.SH,134.25,137.526,132.827,135.285,7875552.0,0.706,135.314,4.311,1.395,3.019,0,交易,44.81119576018549,96.23655913978494,59291.80061282721,0.9839157686546542,0.9658319154196296,1.0002143622722401
2011-02-17,600316.SH,135.285,138.82,134.509,137.828,9516617.0,1.88,137.033,4.311,1.686,3.648,0,交易,37.781798245614034,80.24021352313167,70750.7824755221,0.987127215098689,0.9689453969168708,0.9942319412601212
2011-02-18,600316.SH,137.828,139.51,134.94,135.069,7684221.000000001,-2.002,136.731,4.311,1.361,2.946,0,交易,45.848268839103866,101.269654665687,56945.46465095599,0.980080280983442,0.9672424915776647,1.012304821979877
2011-02-21,600316.SH,134.293,135.026,132.784,134.509,7241808.0,-0.415,133.797,4.311,1.283,2.776,0,交易,48.4542507204611,104.67108339828528,54538.257621400175,0.990898049264586,0.9833957904403595,0.9947066739028616
2011-02-22,600316.SH,133.646,134.077,125.972,126.792,9450190.0,-5.737,129.536,4.311,1.674,3.623,0,交易,34.9964118134143,79.83632019115889,75018.17864287303,0.9661314021047607,0.9395496617615251,1.0216417439586094
2011-02-23,600316.SH,126.576,136.449,126.36,135.888,11110986.0,7.174,132.229,4.311,1.968,4.26,0,交易,31.898591549295777,64.3170731707317,87931.19658119658,0.9690726938269977,0.9260602862608006,0.97307341339927
2011-02-24,600316.SH,136.492,140.76,136.061,138.13,11101615.0,1.65,138.638,4.311,1.967,4.256,0,交易,32.45535714285714,69.39095068632435,81592.92523206503,0.9849246945154875,0.9666169366297245,1.0036776949250708
2011-02-25,600316.SH,138.389,140.329,134.552,139.423,8312684.0,0.936,138.535,4.311,1.473,3.187,0,交易,43.7474113586445,93.95044127630686,61780.456626434396,0.9872157572561622,0.9588324580093921,0.993630893037734
2011-02-28,600316.SH,138.82,148.347,137.958,147.744,13115324.0,5.968,144.555,4.311,2.323,5.028,0,交易,29.38424821002387,59.75893241498063,95067.51330114962,0.9744383101781634,0.9299682501162814,0.9784153671215076
2011-03-01,600316.SH,147.615,153.262,145.718,148.865,13237321.0,0.759,150.104,4.311,2.345,5.075,0,交易,29.333004926108377,62.94882729211087,90842.04422240218,0.9793947619109761,0.9507771006511724,1.008322977194102
2011-03-02,600316.SH,147.787,150.46,144.942,148.304,7141700.0,-0.376,147.979,4.311,1.265,2.738,0,交易,54.165084002921844,116.82766798418973,49272.81257330518,0.9835105675927157,0.9633258008773096,0.9978085553997196
2011-03-03,600316.SH,147.873,153.435,146.623,148.089,10029481.0,-0.145,149.989,4.311,1.777,3.845,0,交易,38.51469440832249,83.21496904895892,68403.19049535203,0.9775409782644117,0.9556033499527486,1.0128301224263787
2011-03-04,600316.SH,148.046,151.753,142.958,151.236,9548128.0,2.125,148.279,4.311,1.691,3.661,0,交易,41.310024583447145,87.54937906564163,66789.74244183606,0.9771075365890626,0.9420439793611989,0.980447776984316
2011-03-07,600316.SH,151.279,156.496,151.279,153.564,10934624.0,1.539,154.042,4.311,1.937,4.192,0,交易,36.63263358778626,78.09963861641714,72281.17584066527,0.984319088027809,0.9666636846948164,1.00311270870777
2011-03-08,600316.SH,154.642,155.202,150.029,150.374,7825013.0,-2.077,151.316,4.311,1.386,3.0,0,交易,50.12466666666666,111.57431457431458,52156.669710522634,0.9749616628651693,0.9666692439530419,1.0062643808105125
2011-03-09,600316.SH,150.805,151.753,147.916,150.589,5296138.0,0.143,149.677,4.311,0.938,2.03,0,交易,74.18177339901479,160.77292110874203,35805.037994537444,0.9863198750601306,0.974715491621253,0.9939437807542383
2011-03-10,600316.SH,149.468,152.443,148.649,148.779,5378215.0,-1.202,150.43,4.311,0.953,2.062,0,交易,72.15276430649855,156.83945435466947,36180.63357304792,0.9867950643847209,0.9751120090788031,1.0110969962158638
2011-03-11,600316.SH,148.304,148.304,142.527,143.562,7877747.0,-3.506,145.022,4.311,1.396,3.02,0,交易,47.537086092715235,106.23495702005731,55271.96250534987,0.977869780990398,0.9610462293667061,1.0101698220977695
2011-03-14,600316.SH,143.476,153.607,142.312,153.478,10425707.0,6.907,149.331,4.311,1.847,3.997,0,交易,38.39829872404304,77.68056307525717,73259.50727977963,0.9721627269590578,0.9264681948088304,0.972979840758936
2011-03-15,600316.SH,152.831,154.297,147.227,149.425,8440509.0,-2.64,149.963,4.311,1.495,3.236,0,交易,46.17583436341162,102.22809364548493,57329.89872781487,0.9719113138946318,0.9541792776269143,1.0036004684624393
2011-03-16,600316.SH,149.856,153.262,148.52,151.02,5159112.0,1.068,151.015,4.311,0.914,1.978,0,交易,76.34984833164813,163.9562363238512,34736.8165903582,0.9853388315433701,0.9690595189936189,0.9999668918024102
2011-03-17,600316.SH,150.029,151.667,145.847,147.054,5482792.0,-2.626,147.991,4.311,0.971,2.102,0,交易,69.95908658420552,154.50978372811534,37592.76502087804,0.9757626906314493,0.9616264579638287,1.006371808995335
2011-03-18,600316.SH,147.615,150.201,146.968,147.097,3256105.0,0.029,148.395,4.311,0.577,1.248,0,交易,117.8661858974359,255.83188908145584,22155.197049697894,0.9879761120099069,0.9784755094839581,1.0088241092612358
2011-03-21,600316.SH,148.347,151.452,147.227,148.735,4359747.0,1.114,149.217,4.311,0.772,1.671,0,交易,89.00957510472772,192.15932642487047,29612.414842386246,0.9852428492195549,0.9721033726857354,1.0032406629239923
2011-03-22,600316.SH,148.822,149.899,142.786,143.95,5204498.0,-3.217,144.993,4.311,0.922,1.995,0,交易,72.15538847117793,161.41214750542298,36449.637919684,0.9672712960059773,0.9525480490196733,1.007245571378951
2011-03-23,600316.SH,143.907,145.631,142.872,144.899,3072218.0,0.659,144.402,4.311,0.544,1.178,0,交易,123.00424448217318,264.53492647058823,21503.28965787558,0.9915608627284025,0.9810548578256004,0.996570024637851
2011-03-24,600316.SH,144.899,145.631,140.975,141.579,6909750.999999999,-2.291,142.718,4.311,1.224,2.649,0,交易,53.44620611551529,118.38153594771242,49014.016669622266,0.9799973906654489,0.9680287850800997,1.008044978421941
2011-03-25,600316.SH,142.269,146.58,139.553,142.915,6454717.0,0.944,143.678,4.311,1.143,2.475,0,交易,57.74343434343434,124.46981627296589,46252.80001146518,0.9802019375085277,0.9520603083640332,1.0053388377707029
2011-03-28,600316.SH,142.915,143.735,137.958,138.216,9413503.0,-3.288,140.226,4.311,1.668,3.609,0,交易,38.297589359933504,85.68045563549161,68234.55689412719,0.9755870177757678,0.9598079799631265,1.0145424552873763
2011-03-29,600316.SH,137.958,142.139,135.112,139.078,6323174.0,0.624,138.384,4.311,1.12,2.424,0,交易,57.37541254125413,123.1767857142857,46799.499674344246,0.9735821977078774,0.9505624775747683,0.9950099943916362
2011-03-30,600316.SH,139.51,145.631,138.432,143.002,8389153.0,2.821,143.057,4.311,1.486,3.216,0,交易,44.465796019900495,93.8829071332436,60601.25549006011,0.982325191751756,0.9505668435978603,1.0003846100054543
2011-03-31,600316.SH,143.562,144.855,142.053,142.527,4998826.0,-0.332,143.407,4.311,0.886,1.916,0,交易,74.38778705636743,162.03386004514672,35189.86575433113,0.9900037969003488,0.9806565185875531,1.0061742687350468
2011-04-01,600316.SH,142.527,143.778,137.742,140.242,4546752.0,-1.603,139.499,4.311,0.805,1.743,0,交易,80.46012621916235,177.05217391304345,33009.19109639762,0.9702388404345589,0.9580186120268748,0.9947020150882047
2011-04-06,600316.SH,139.682,139.682,136.147,137.871,3590953.0,-1.691,137.693,4.311,0.636,1.377,0,交易,100.12418300653596,219.62578616352198,26375.557302033834,0.9857605131656192,0.9746925158574476,0.9987089380652929
2011-04-07,600316.SH,139.035,139.122,136.535,138.82,3790097.0,0.688,138.063,4.311,0.671,1.453,0,交易,95.54026152787335,207.20566318926973,27759.160654777163,0.9923879760210461,0.9814048101666162,0.9945468952600489
2011-04-08,600316.SH,138.82,138.82,136.018,136.75,5350757.0,-1.491,137.108,4.311,0.948,2.051,0,交易,66.67479278400779,146.43459915611814,39338.59489185255,0.9876674830716036,0.9798155885319119,1.002617915904936
2011-04-11,600316.SH,136.535,137.958,135.673,136.794,4124040.0,0.032,136.547,4.311,0.731,1.581,0,交易,86.5237191650854,186.77838577291382,30396.910217950513,0.9897722495252178,0.9834369880688326,0.9981943652499378
2011-04-12,600316.SH,136.233,138.69,135.371,138.647,5031017.0,1.355,137.783,4.311,0.891,1.929,0,交易,71.87506480041472,152.8989898989899,37164.65860487105,0.993460235056601,0.9760689307087751,0.9937683469530534
2011-04-13,600316.SH,138.475,144.812,137.958,144.424,9324714.0,4.167,142.548,4.311,1.652,3.575,0,交易,40.39832167832168,83.8226392251816,67590.96246683774,0.9843659365245974,0.9526696682595364,0.9870104691740984
2011-04-14,600316.SH,144.424,144.855,142.01,142.484,3962321.0,-1.343,143.197,4.311,0.702,1.519,0,交易,93.8011849901251,205.73219373219376,27901.704105344696,0.9885540713126921,0.9803596700148425,1.005004070632492
2011-04-15,600316.SH,143.217,149.296,141.018,148.865,8461107.0,4.478,145.335,4.311,1.499,3.244,0,交易,45.88933415536375,95.54169446297531,60000.19146491937,0.9734688136319796,0.9445531025613547,0.9762872401168844
2011-04-18,600316.SH,148.951,153.047,148.52,150.848,8595136.0,1.332,150.845,4.311,1.523,3.295,0,交易,45.78088012139606,97.801050558109,57871.90950713708,0.9856122628996321,0.9704208511110967,0.9999801124310563
2011-04-19,600316.SH,148.951,152.659,147.873,148.434,6795375.999999999,-1.6,150.313,4.311,1.204,2.605,0,交易,56.98042226487524,123.71345514950166,45954.136319679725,0.9846324160383599,0.9686490806306867,1.012658824797553
2011-04-20,600316.SH,148.477,150.374,146.149,146.494,3904075.0,-1.307,147.302,4.311,0.692,1.497,0,交易,97.85838343353373,214.56213872832373,26712.977851370862,0.9795709364650804,0.9719033875536994,1.0055155842560104
2011-04-21,600316.SH,146.58,152.4,146.106,152.141,7293500.0,3.855,150.598,4.311,1.292,2.796,0,交易,54.413805436337626,113.45201238390094,49919.23671854681,0.9881758530183727,0.9587007874015747,0.9898580921645055
2011-04-22,600316.SH,155.03,156.496,150.46,151.279,7794733.0,-0.567,153.64,4.311,1.381,2.988,0,交易,50.62884872824632,112.25923244026067,51806.01488767778,0.9817503322768631,0.9614303240977405,1.015606924953232
2011-04-25,600316.SH,151.796,153.219,147.27,147.916,6081192.0,-2.223,150.086,4.311,1.077,2.331,0,交易,63.456027456027456,140.94336118848653,41292.80912609492,0.9795521443163056,0.9611732226421006,1.0146704886557236
2011-04-26,600316.SH,147.916,149.037,145.933,147.011,4056542.0,-0.612,147.488,4.311,0.719,1.555,0,交易,94.54083601286173,205.72461752433935,27797.290537438414,0.9896066077551212,0.9791729570509335,1.0032446551618586
2011-04-27,600316.SH,147.873,148.304,142.269,143.045,4986157.0,-2.698,145.076,4.311,0.883,1.912,0,交易,74.81433054393305,167.4665911664779,35047.38910092852,0.9782338979393678,0.9593065594994067,1.014198329197106
2011-04-28,600316.SH,143.217,146.494,136.233,137.699,5491047.0,-3.737,140.978,4.311,0.973,2.105,0,交易,65.41520190023753,147.191161356629,40306.29142718724,0.9623465807473344,0.92995617567955,1.0238128090981053
2011-04-29,600316.SH,137.225,141.751,137.095,141.708,3674587.0000000005,2.912,139.4,4.311,0.651,1.409,0,交易,100.5734563520227,210.7910906298003,26803.216747510854,0.9834145790858618,0.9671536708735741,0.9837129872695967
