trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600715.SH,18.897,19.166,18.897,19.089,1553264.0,0.202,19.047,1.92,0.693,0.922,1,交易,20.70390455531453,27.26839826839827,82196.3274593851,0.993791088385683,0.9859647292079724,0.9977997799779978
2011-02-01,600715.SH,19.109,19.358,18.936,19.32,1429277.0,1.207,19.233,1.92,0.637,0.849,1,交易,22.75618374558304,29.998430141287287,75479.35149978877,0.9935427213555119,0.9782002272962083,0.9954968944099379
2011-02-09,600715.SH,19.301,19.934,19.166,19.416,2286583.0,0.497,19.582,1.92,1.02,1.358,1,交易,14.297496318114874,18.922549019607843,119304.13231764582,0.9823417277014147,0.9614728604394501,1.0085496497733828
2011-02-10,600715.SH,19.416,19.819,19.416,19.742,1753684.9999999998,1.682,19.703,1.92,0.782,1.041,1,交易,18.964457252641694,24.82864450127877,90321.64194478779,0.9941470306271759,0.9796659770926889,0.9980245162597507
2011-02-11,600715.SH,19.742,19.781,19.512,19.762,1568430.0,0.097,19.615,1.92,0.699,0.931,1,交易,21.226638023630503,28.24320457796853,80382.84132841328,0.9916081087912644,0.9864010919569285,0.9925614816314138
2011-02-14,600715.SH,19.877,20.741,19.781,20.683,4643300.0,4.665,20.531,1.92,2.071,2.757,1,交易,7.501994922016684,9.597778850796715,234735.35210555585,0.9898751265609179,0.9537148642784822,0.9926509693951554
2011-02-15,600715.SH,20.53,20.837,20.395,20.434,2294894.0,-1.207,20.586,1.92,1.023,1.363,1,交易,14.99192956713133,20.068426197458457,112522.38293699437,0.9879541200748667,0.9787877333589288,1.007438582754233
2011-02-16,600715.SH,20.434,20.779,20.434,20.491,1561286.0,0.282,20.606,1.92,0.696,0.927,1,交易,22.104638619201726,29.359195402298855,76406.28364490555,0.9916742865392946,0.9833966985899226,1.005612219999024
2011-02-17,600715.SH,20.415,20.549,20.203,20.395,1620271.0,-0.469,20.341,1.92,0.723,0.962,1,交易,21.2006237006237,28.236514522821576,80199.52482304609,0.9898778529368827,0.9831621976738527,0.9973522922284874
2011-02-18,600715.SH,20.28,20.741,20.261,20.703,1566565.0,1.507,20.579,1.92,0.699,0.93,1,交易,22.261290322580642,29.01287553648069,77319.23399634767,0.9921893833469939,0.9768574321392411,0.9940105298748975
2011-02-21,600715.SH,20.549,21.625,20.549,21.452,2406026.0,3.618,21.378,1.92,1.073,1.429,1,交易,15.01189643107068,19.15097856477167,117087.25485425082,0.9885780346820809,0.950242774566474,0.9965504381875815
2011-02-22,600715.SH,21.471,21.548,20.549,20.722,2519539.0,-3.402,20.925,1.92,1.124,1.496,1,交易,13.851604278074868,19.102313167259783,122611.27062144144,0.9710878039725266,0.9536383887135698,1.0097963517035036
2011-02-23,600715.SH,20.664,21.413,20.626,21.183,2442770.0,2.224,21.026,1.92,1.089,1.45,1,交易,14.60896551724138,18.97520661157025,118431.5911955784,0.9819268668565825,0.9632466258814739,0.9925883963555682
