trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688088.SH,86.5,86.5,45.0,65.55,30242070.0,126.974,61.524,1.0,79.571,79.571,0,盘中停牌,0.8237925877518191,1.087079463623682,672046.0,0.7112601156069365,0.5202312138728323,0.9385812356979406
2019-07-23,688088.SH,56.0,64.43,55.02,59.0,11661948.0,-9.992,59.88,1.0,30.684,30.684,0,交易,1.9228262286533697,1.8250554034676052,211958.34242093784,0.9293807232655594,0.8539500232810802,1.0149152542372881
2019-07-24,688088.SH,60.39,62.28,59.11,61.88,11457185.0,4.881,60.895,1.0,30.146,30.146,0,交易,2.052676972069263,2.0032508458833678,193828.2016579259,0.9777617212588311,0.9491008349389852,0.9840820943762121
2019-07-25,688088.SH,62.0,67.3,62.0,64.49,14641038.0,4.218,64.796,1.0,38.523,38.523,0,交易,1.6740648443786825,1.6094281338421201,236145.7741935484,0.9627934621099555,0.9212481426448738,1.004744921693286
2019-07-26,688088.SH,62.88,62.88,58.12,58.9,10024988.0,-8.668,60.548,1.0,26.377,26.377,0,交易,2.233006027978921,2.3838950600902304,172487.74948382657,0.9629134860050891,0.9243002544529262,1.0279796264855687
2019-07-29,688088.SH,60.2,69.58,60.2,66.35,15070049.0,12.649,65.473,1.0,39.652,39.652,0,交易,1.6733077776656913,1.5182084131947948,250333.03986710962,0.9409744179361885,0.8651911468812878,0.9867822155237378
2019-07-30,688088.SH,66.0,67.73,63.68,67.71,14499579.0,2.05,66.138,1.0,38.151,38.151,0,交易,1.7747896516474009,1.729967759691751,227694.3938442211,0.9764949062453862,0.9402037501845563,0.9767833407177671
2019-07-31,688088.SH,67.5,71.84,65.9,69.8,14392394.0,3.087,68.893,1.0,37.869,37.869,0,交易,1.8431962819192478,1.7824605878158917,218397.48103186645,0.958978285077951,0.9173162583518931,0.9870057306590259
2019-08-01,688088.SH,68.93,73.98,68.08,73.05,13762036.0,4.656,70.989,1.0,36.21,36.21,0,交易,2.0173985086992543,1.903617785142226,202145.06462984724,0.9595701540957016,0.9202487158691538,0.9717864476386038
2019-08-02,688088.SH,71.38,81.25,71.05,76.5,17971600.0,4.723,76.254,1.0,47.286,47.286,0,交易,1.6178149980966883,1.5095377067208051,252942.9978888107,0.9385107692307693,0.8744615384615384,0.9967843137254903
2019-08-05,688088.SH,76.5,87.0,72.88,85.87,16637668.0,12.248,80.112,1.0,43.776,43.776,0,交易,1.961577119883041,1.747532894736842,228288.5290889133,0.9208275862068965,0.8377011494252873,0.9329451496448118
2019-08-06,688088.SH,83.0,87.29,74.01,75.6,19642924.0,-11.96,82.985,1.0,51.683,51.683,0,交易,1.462763384478455,1.605943927403595,265409.05283069855,0.9506816359262229,0.8478634436934357,1.0976851851851852
2019-08-07,688088.SH,78.57,78.6,71.0,74.99,11784128.0,-0.807,74.543,1.0,31.006,31.006,0,交易,2.4185641488744114,2.5340256724504933,165973.6338028169,0.9483842239185752,0.9033078880407125,0.9940392052273638
2019-08-08,688088.SH,74.99,76.59,69.69,70.0,9327393.0,-6.654,72.63,1.0,24.542,24.542,0,交易,2.852253280091272,3.0555781924863497,133841.1967283685,0.9482961222091656,0.9099099099099098,1.0375714285714286
2019-08-09,688088.SH,70.0,72.3,67.55,68.75,9122404.0,-1.786,69.367,1.0,24.002,24.002,0,交易,2.864344637946838,2.916423631364053,135046.69133974833,0.9594329183955741,0.9343015214384509,1.0089745454545456
2019-08-12,688088.SH,68.75,71.48,65.88,71.19,10411392.0,3.549,69.08,1.0,27.394,27.394,0,交易,2.5987442505658174,2.509673651164489,158035.70127504555,0.9664241745942921,0.9216564073866814,0.9703610057592359
2019-08-13,688088.SH,71.6,72.3,69.11,72.01,8659532.0,1.152,71.093,1.0,22.785,22.785,0,交易,3.1604125521176214,3.1424182576256308,125300.70901461439,0.9833056708160444,0.9558782849239281,0.9872656575475628
2019-08-14,688088.SH,72.88,73.2,70.88,70.99,8021613.0,-1.416,72.009,1.0,21.106,21.106,0,交易,3.3634985312233483,3.453046527053918,113171.74097065463,0.9837295081967212,0.9683060109289616,1.0143541343851248
2019-08-15,688088.SH,68.0,75.02,67.31,75.02,12676726.0,5.677,72.337,1.0,33.354,33.354,0,交易,2.2492054925945912,2.038735983690112,188333.47199524587,0.9642362036790191,0.89722740602506,0.9642362036790191
2019-08-16,688088.SH,74.89,76.63,72.74,73.33,8932531.0,-2.253,74.265,1.0,23.503,23.503,0,交易,3.120027230566311,3.186401735948602,122800.81110805609,0.9691374135456088,0.9492365914132846,1.0127505795717988
2019-08-19,688088.SH,72.5,74.95,71.88,72.4,8622942.0,-1.268,73.532,1.0,22.688,22.688,0,交易,3.1911142454160792,3.1955218617771513,119963.02170283807,0.9810807204803201,0.9590393595730486,1.0156353591160219
2019-08-20,688088.SH,72.98,73.38,70.01,70.21,7029081.0,-3.025,71.512,1.0,18.495,18.495,0,交易,3.796161124628277,3.9459313327926466,100401.09984287959,0.9745434723357864,0.9540746797492506,1.0185443668993022
2019-08-21,688088.SH,69.89,70.3,63.51,64.27,9116073.0,-8.46,66.248,1.0,23.986,23.986,0,交易,2.6794796964896186,2.913783040106729,143537.60037789325,0.9423613086770982,0.9034139402560455,1.0307764120118252
2019-08-22,688088.SH,64.43,65.09,62.88,63.51,4557511.0,-1.183,63.827,1.0,11.991,11.991,0,交易,5.296472354265699,5.373196564089735,72479.50063613232,0.9805960977108618,0.9660470118297741,1.0049913399464652
2019-08-23,688088.SH,63.97,64.18,58.2,59.59,7671772.0,-6.172,60.863,1.0,20.186,20.186,0,交易,2.952045972456158,3.1690280392351133,131817.3883161512,0.9483172327827982,0.9068245559364287,1.02136264473905
2019-08-26,688088.SH,60.01,61.6,59.68,60.68,4546328.0,1.829,60.644,1.0,11.962,11.962,0,交易,5.072730312656747,5.016719612104999,76178.41823056301,0.9844805194805194,0.9688311688311688,0.9994067237969677
2019-08-27,688088.SH,60.98,61.8,59.7,61.69,4215533.0,1.664,60.979,1.0,11.092,11.092,0,交易,5.561666065632888,5.497655968265416,70611.94304857621,0.9867152103559871,0.9660194174757283,0.9884746312206193
2019-08-28,688088.SH,62.1,64.6,62.1,62.15,7097306.0,0.746,63.263,1.0,18.674,18.674,0,交易,3.3281567955446074,3.325479275998715,114288.34138486312,0.9793034055727555,0.9613003095975233,1.0179082864038616
2019-08-29,688088.SH,61.07,62.74,59.0,61.83,5646454.0,-0.515,60.853,1.0,14.857,14.857,0,交易,4.161674631486841,4.1105202934643605,95702.61016949153,0.9699234937838699,0.9403889065986611,0.9841986090894388
2019-08-30,688088.SH,61.58,64.58,61.58,61.9,7180189.0,0.113,63.547,1.0,18.892,18.892,0,交易,3.2765191615498623,3.259580774931188,116599.3666774927,0.9840043357076494,0.9535459894704242,1.0266074313408724
2019-09-02,688088.SH,63.0,63.46,61.0,62.86,4214960.0,1.551,62.555,1.0,11.09,11.09,0,交易,5.668169522091975,5.680793507664562,69097.70491803279,0.9857390482193508,0.9612354238890639,0.9951479478205536
2019-09-03,688088.SH,62.21,67.9,62.21,66.6,8985095.0,5.95,65.893,1.0,23.641,23.641,0,交易,2.8171397149020767,2.6314453703312046,144431.68300916252,0.9704418262150221,0.91620029455081,0.9893843843843845
