trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-13,300850.SZ,23.59,28.31,23.59,28.31,39656.0,43.998,28.16,1.0,0.15,0.15,0,盘中停牌,188.73333333333332,157.26666666666668,1681.051292920729,0.994701518897916,0.833274461321088,0.994701518897916
2020-07-14,300850.SZ,31.14,31.14,31.14,31.14,9535.0,9.996,31.14,1.0,0.036,0.036,0,交易,865.0000000000001,865.0000000000001,306.19781631342323,1.0,1.0,1.0
2020-07-15,300850.SZ,34.25,34.25,34.25,34.25,18796.0,9.987,34.25,1.0,0.071,0.071,0,交易,482.39436619718316,482.39436619718316,548.7883211678832,1.0,1.0,1.0
2020-07-16,300850.SZ,37.68,37.68,37.68,37.68,23962.0,10.015,37.68,1.0,0.09,0.09,0,交易,418.6666666666667,418.6666666666667,635.9341825902336,1.0,1.0,1.0
2020-07-17,300850.SZ,41.45,41.45,41.45,41.45,97753.0,10.005,41.45,1.0,0.369,0.369,0,交易,112.33062330623306,112.33062330623306,2358.335343787696,1.0,1.0,1.0
2020-07-20,300850.SZ,45.6,45.6,45.6,45.6,95783.0,10.012,45.6,1.0,0.361,0.361,0,交易,126.31578947368422,126.31578947368422,2100.504385964912,1.0,1.0,1.0
2020-07-21,300850.SZ,50.16,50.16,50.16,50.16,91292.0,10.0,50.16,1.0,0.344,0.344,0,交易,145.8139534883721,145.8139534883721,1820.0159489633174,1.0,1.0,1.0
2020-07-22,300850.SZ,54.0,54.0,46.66,51.2,16983381.0,2.073,50.146,1.0,64.088,64.088,0,交易,0.7989015104231683,0.8425914367744353,363981.59022717533,0.9286296296296297,0.864074074074074,0.9794140625
2020-07-23,300850.SZ,49.11,51.3,49.02,49.95,9282709.0,-2.441,49.911,1.0,35.029,35.029,0,交易,1.425961346313055,1.4019812155642466,189365.7486740106,0.9729239766081872,0.9555555555555557,0.9992192192192192
2020-07-24,300850.SZ,49.56,54.95,49.55,54.95,11806900.0,10.01,53.556,1.0,44.554,44.554,0,交易,1.2333348296449254,1.112358037437716,238282.5428859738,0.9746314831665149,0.9017288444040036,0.9746314831665149
2020-07-27,300850.SZ,55.0,55.08,49.46,49.46,9962848.0,-9.991,51.733,1.0,37.596,37.596,0,交易,1.3155654856899672,1.4629215874029153,201432.43024666398,0.939233841684822,0.8979665940450254,1.0459563283461382
2020-07-28,300850.SZ,48.0,50.78,47.42,50.75,7274402.0,2.608,49.207,1.0,27.451,27.451,0,交易,1.848748679465229,1.7485701795927289,153403.66933783214,0.9690232374950768,0.9338322174084285,0.9695960591133005
2020-07-29,300850.SZ,50.1,55.83,50.1,53.61,7808786.0,5.635,52.838,1.0,29.467,29.467,0,交易,1.8193233108222757,1.7002070112329046,155863.99201596805,0.9464087408203475,0.8973670069854918,0.9855997015482186
