trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600846.SH,86.482,88.019,85.783,87.32,7292375.0,0.969,86.909,13.971,1.242,1.523,0,交易,57.334208798424164,69.63123993558776,85009.55900353217,0.9873890864472443,0.9745963939603949,0.9952931745304628
2011-02-01,600846.SH,87.46,89.136,87.041,88.298,7286600.0,1.12,88.44,13.971,1.241,1.522,0,交易,58.01445466491459,70.4754230459307,83714.57129398789,0.9921917070543889,0.9764965894812422,1.0016081904459897
2011-02-09,600846.SH,87.599,89.555,87.041,87.46,6705470.0,-0.949,88.378,13.971,1.142,1.401,0,交易,62.42683797287651,76.70665499124344,77038.06252225963,0.9868572385684774,0.9719278655574786,1.0104962268465585
2011-02-10,600846.SH,87.041,89.835,87.041,89.416,8142745.0,2.236,88.763,13.971,1.387,1.701,0,交易,52.56672545561434,62.7548666186013,93550.68301145437,0.9880670117437526,0.9688985362052652,0.9926970564552207
2011-02-11,600846.SH,89.416,91.372,89.136,90.673,10024148.0,1.406,90.431,13.971,1.707,2.094,0,交易,43.301337153772685,52.38195664909197,112459.02889965895,0.9897014402661647,0.9755286083264019,0.9973310687856363
2011-02-14,600846.SH,90.673,91.791,89.695,91.372,14023482.0,0.77,90.812,13.971,2.388,2.929,0,交易,31.19562990781837,37.97026800670017,156346.3069290373,0.9893344663420162,0.9771655173165125,0.9938712078098323
2011-02-15,600846.SH,90.952,92.769,90.673,91.232,13343226.999999998,-0.153,91.797,13.971,2.273,2.787,0,交易,32.734840330104056,40.01407831060273,147157.6654571923,0.9895223619959252,0.9774062456208431,1.0061930024552788
2011-02-16,600846.SH,91.092,92.35,90.533,92.07,10212148.0,0.919,91.557,13.971,1.739,2.133,0,交易,43.164556962025316,52.381828637147784,112800.28276981873,0.9914131023280998,0.9803248511099081,0.9944281524926687
2011-02-17,600846.SH,92.908,95.563,92.769,94.725,24248219.0,2.883,94.322,13.971,4.13,5.065,0,交易,18.701875616979265,22.49588377723971,261382.77872996367,0.9870138024130678,0.9707627429025879,0.9957455793085248
2011-02-18,600846.SH,94.166,94.585,91.791,92.21,13886371.0,-2.655,92.88,13.971,2.365,2.901,0,交易,31.78559117545674,39.816490486257926,151282.48956869412,0.9819738859227151,0.9704604324152879,1.007266023207895
2011-02-21,600846.SH,91.511,94.306,91.092,94.026,12389427.0,1.97,93.013,13.971,2.11,2.588,0,交易,36.33153013910355,43.37014218009479,136010.04478988276,0.9862893135113355,0.9659194536932963,0.9892263841916067
2011-02-22,600846.SH,94.585,95.284,90.813,91.372,14719626.999999998,-2.823,93.105,13.971,2.507,3.075,0,交易,29.714471544715444,37.72836059034702,162087.223194917,0.9771315226061038,0.9530771168296881,1.0189664229742152
