trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600070.SH,32.921,33.71,32.887,33.641,2256292.0,1.238,33.325,3.429,1.604,2.157,0,交易,15.59619842373667,20.52431421446384,68607.41326359959,0.988579056659745,0.9755858795609611,0.990606700157546
2011-02-01,600070.SH,33.641,34.121,33.298,33.813,1371792.0,0.51,33.873,3.429,0.975,1.311,0,交易,25.79176201372998,34.50358974358974,41197.42927503153,0.9927317487764132,0.9758799566249524,1.0017744654422853
2011-02-09,600070.SH,33.538,34.018,33.024,33.127,1450819.0,-2.028,33.572,3.429,1.031,1.387,0,交易,23.88392213410238,32.52958292919496,43932.261385658916,0.9868892939032278,0.970780175201364,1.0134331512059649
2011-02-10,600070.SH,33.264,34.087,33.127,34.053,1635121.0,2.795,33.699,3.429,1.162,1.563,0,交易,21.786948176583493,28.62650602409639,49359.16322033386,0.9886173614574469,0.971836770616364,0.9896044401374329
2011-02-11,600070.SH,33.881,34.807,33.813,34.636,2339624.0,1.712,34.441,3.429,1.663,2.237,0,交易,15.483236477425123,20.373421527360193,69193.03226569662,0.9894848737322952,0.9714425259286925,0.9943700196327521
2011-02-14,600070.SH,34.807,35.219,34.464,35.013,3038481.0,1.089,34.859,3.429,2.16,2.905,0,交易,12.052667814113597,16.11435185185185,88163.91016713092,0.9897782446974644,0.9785627076294046,0.9956016336789194
2011-02-15,600070.SH,35.013,35.356,34.498,34.567,2965514.0,-1.273,35.009,3.429,2.108,2.835,0,交易,12.19294532627866,16.609582542694497,85961.91083541076,0.9901855413508315,0.9757325489308745,1.0127867619405793
2011-02-16,600070.SH,34.533,35.63,34.361,35.39,3404973.0000000005,2.381,35.115,3.429,2.42,3.255,0,交易,10.872503840245777,14.269834710743803,99094.11833182971,0.9855458882963795,0.9643839461128261,0.9922294433455778
2011-02-17,600070.SH,35.253,36.419,35.219,35.767,3836958.9999999995,1.066,35.763,3.429,2.728,3.668,0,交易,9.751090512540895,12.92265395894428,108945.71112183762,0.9819874241467367,0.9670501661220793,0.999888165068359
2011-02-18,600070.SH,35.767,35.836,34.773,35.047,3168293.0,-2.013,35.193,3.429,2.252,3.029,0,交易,11.570485308682732,15.882326820603911,91113.59388030943,0.9820571492354058,0.9703370911932137,1.0041658344508804
