trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-10,002564.SZ,33.77,35.0,32.51,34.0,31792555.0,15.254,33.836,1.0,82.793,82.793,0,交易,0.4106627371879265,0.4078847245540082,977931.5595201477,0.9667428571428571,0.9288571428571428,0.9951764705882352
2011-03-11,002564.SZ,33.41,33.59,32.45,32.52,13737847.0,-4.353,32.939,1.0,35.776,35.776,0,交易,0.9089892665474061,0.9338662790697673,423354.2989214175,0.9806192319142601,0.9660613277761239,1.0128843788437882
2011-03-14,002564.SZ,32.95,33.99,32.68,33.66,9403629.0,3.506,33.435,1.0,24.489,24.489,0,交易,1.3744946710768098,1.3455020621503533,287748.7454100367,0.9836716681376876,0.9614592527213885,0.9933155080213906
2011-03-15,002564.SZ,33.11,33.58,32.66,33.54,6810250.999999999,-0.357,33.088,1.0,17.735,17.735,0,交易,1.8911756413870877,1.866929799830843,208519.62645437845,0.9853484216795713,0.9726027397260274,0.9865235539654145
2011-03-16,002564.SZ,33.4,36.5,33.32,35.7,13664645.000000002,6.44,35.209,1.0,35.585,35.585,0,交易,1.0032316987494732,0.9385977237600112,410103.39135654265,0.9646301369863015,0.9128767123287671,0.9862464985994398
2011-03-17,002564.SZ,35.45,36.96,34.85,35.02,9235637.0,-1.905,35.914,1.0,24.051,24.051,0,交易,1.4560725125774399,1.4739511870608293,265011.1047345768,0.9716991341991342,0.9429112554112554,1.0255282695602512
2011-03-18,002564.SZ,35.99,37.6,35.8,36.71,9366502.0,4.826,36.711,1.0,24.392,24.392,0,交易,1.5050016398819286,1.475483765168908,261634.13407821232,0.9763563829787233,0.952127659574468,1.0000272405339143
2011-03-21,002564.SZ,38.37,38.58,37.0,37.46,7808428.999999999,2.043,37.651,1.0,20.334,20.334,0,交易,1.8422346808301369,1.8869873118914133,211038.6216216216,0.9759201658890618,0.9590461378952826,1.0050987720234918
2011-03-22,002564.SZ,36.7,37.63,36.38,37.08,5124917.0,-1.014,36.914,1.0,13.346,13.346,0,交易,2.778360557470403,2.7498876067735654,140871.8251786696,0.9809726282221631,0.966781823013553,0.9955231930960087
2011-03-23,002564.SZ,36.9,37.1,36.51,36.83,3216300.0,-0.674,36.8,1.0,8.376,8.376,0,交易,4.397086914995224,4.4054441260744985,88093.67296631061,0.9919137466307276,0.9840970350404312,0.9991854466467553
