trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-16,688386.SH,37.77,60.42,35.6,46.17,12619334.0,183.6,42.724,1.0,88.568,88.568,0,盘中停牌,0.5212943726853944,0.426451991690001,354475.67415730335,0.7071168487255874,0.5892088712346905,0.925362789690275
2020-10-19,688386.SH,41.17,41.96,37.21,37.7,8239791.0,-18.345,39.492,1.0,57.831,57.831,0,交易,0.6518995002680223,0.711901921114973,221440.2311206665,0.9411820781696854,0.8867969494756911,1.0475331564986736
2020-10-20,688386.SH,38.0,43.26,37.0,41.2,7378653.999999999,9.284,40.522,1.0,51.787,51.787,0,交易,0.7955664549018094,0.7337748855890475,199423.08108108107,0.936708275543227,0.8552935737401757,0.9835436893203883
2020-10-21,688386.SH,40.02,44.87,39.0,43.3,6557131.0,5.097,41.626,1.0,46.021,46.021,0,交易,0.9408748180178613,0.869603007322744,168131.5641025641,0.9277022509471807,0.8691776242478271,0.9613394919168591
2020-10-22,688386.SH,42.51,48.8,42.51,44.2,6961488.0,2.079,45.615,1.0,48.859,48.859,0,交易,0.9046439755213983,0.8700546470455801,163761.18560338745,0.9347336065573771,0.8711065573770492,1.0320135746606334
2020-10-23,688386.SH,43.03,46.19,41.27,41.9,4853585.0,-5.204,43.487,1.0,34.065,34.065,0,交易,1.2300014677821811,1.2631733450755909,117605.64574751635,0.94148084000866,0.8934834379735874,1.0378758949880669
2020-10-26,688386.SH,42.6,45.99,41.7,45.99,4896661.0,9.761,44.246,1.0,34.367,34.367,0,交易,1.3382023452730818,1.2395612069718045,117425.92326139088,0.9620787127636443,0.9067188519243314,0.9620787127636443
2020-10-27,688386.SH,45.01,51.51,45.0,49.75,5832139.0,8.176,48.43,1.0,40.933,40.933,0,交易,1.2154007768792905,1.0996017882881781,129603.08888888889,0.9402057852844108,0.8736167734420501,0.9734673366834171
2020-10-28,688386.SH,50.0,53.82,47.2,51.0,5402235.0,2.513,50.019,1.0,37.915,37.915,0,交易,1.3451140709481735,1.3187392852433075,114454.1313559322,0.929375696767001,0.8769973987365293,0.9807647058823529
2020-10-29,688386.SH,51.39,58.47,49.2,55.98,4842333.0,9.765,53.662,1.0,33.986,33.986,0,交易,1.6471488259871712,1.512093214853175,98421.40243902439,0.9177697964768258,0.8414571575166753,0.9585923544122902
2020-10-30,688386.SH,55.98,59.91,53.7,54.79,3848237.9999999995,-2.126,56.464,1.0,27.009,27.009,0,交易,2.028583064904291,2.072642452515828,71661.78770949719,0.942480387247538,0.8963445167751628,1.0305530206242015
2020-11-02,688386.SH,55.0,56.0,51.5,55.02,3345556.0,0.42,53.606,1.0,23.481,23.481,0,交易,2.3431710744857543,2.342319322005025,64962.25242718447,0.95725,0.9196428571428571,0.9743002544529262
2020-11-03,688386.SH,54.5,55.5,52.0,54.72,2701693.0,-0.545,53.549,1.0,18.962,18.962,0,交易,2.885771543086172,2.8741693914144077,51955.63461538462,0.9648468468468469,0.9369369369369369,0.9786001461988304
2020-11-04,688386.SH,54.08,58.3,53.88,57.45,2591612.0,4.989,56.423,1.0,18.189,18.189,0,交易,3.1585023915553356,2.9732255758975206,48099.70304380104,0.9678044596912522,0.9241852487135507,0.9821235857267189
2020-11-05,688386.SH,58.49,61.85,57.8,61.3,2748189.0,6.701,59.775,1.0,19.288,19.288,0,交易,3.178141849854832,3.0324554126918293,47546.52249134948,0.9664510913500404,0.9345189975747776,0.9751223491027733
2020-11-06,688386.SH,61.29,62.1,59.0,61.62,1512523.0,0.522,60.451,1.0,10.616,10.616,0,交易,5.804446119065561,5.773360964581763,25635.98305084746,0.9734460547504026,0.9500805152979066,0.9810288867250893
2020-11-09,688386.SH,62.22,67.82,60.92,64.41,2404882.0,4.528,64.708,1.0,16.879,16.879,0,交易,3.815984359262989,3.6862373363350907,39476.06697307945,0.9541138307283987,0.8982601002654086,1.0046266107747244
2020-11-10,688386.SH,64.22,66.47,62.01,63.04,1085478.0,-2.127,63.508,1.0,7.618,7.618,0,交易,8.275137831451824,8.430034129692832,17504.886308659894,0.9554385437039267,0.9329020610801866,1.0074238578680204
2020-11-11,688386.SH,63.05,64.75,57.39,59.6,2211478.0,-5.457,59.743,1.0,15.521,15.521,0,交易,3.8399587655434573,4.062238257844211,38534.20456525527,0.9226718146718147,0.8863320463320463,1.0023993288590605
2020-11-12,688386.SH,59.65,68.0,57.11,65.95,1713641.9999999998,10.654,61.462,1.0,12.027,12.027,0,交易,5.483495468529143,4.959674066683296,30005.988443354927,0.9038529411764706,0.8398529411764706,0.9319484457922669
2020-11-13,688386.SH,66.0,69.75,65.49,69.4,1778727.0,5.231,67.906,1.0,12.484,12.484,0,交易,5.559115668055111,5.2867670618391545,27160.28401282639,0.973562724014337,0.9389247311827956,0.9784726224783862
2020-11-16,688386.SH,70.48,74.0,67.0,72.6,1539547.0,4.611,70.422,1.0,10.805,10.805,0,交易,6.719111522443313,6.52290606200833,22978.31343283582,0.9516486486486486,0.9054054054054054,0.9700000000000001
2020-11-17,688386.SH,72.6,73.97,68.3,69.7,1176468.0,-3.994,71.001,1.0,8.257,8.257,0,交易,8.44132251423035,8.792539663315974,17225.007320644218,0.9598621062592944,0.9233473029606597,1.0186657101865138
2020-11-18,688386.SH,70.0,83.64,69.5,83.64,2616852.0,20.0,78.243,1.0,18.366,18.366,0,交易,4.5540672982685395,3.8113906130894044,37652.546762589925,0.9354734576757532,0.8309421329507413,0.9354734576757532
2020-11-19,688386.SH,81.05,83.0,73.7,77.2,2670580.0,-7.7,76.938,1.0,18.743,18.743,0,交易,4.118871045190205,4.324281064930908,36235.82089552239,0.9269638554216868,0.8879518072289156,0.9966062176165803
2020-11-20,688386.SH,76.0,82.49,76.0,80.5,1982562.0,4.275,79.728,1.0,13.915,13.915,0,交易,5.785123966942149,5.461731943945383,26086.342105263157,0.9665171535943751,0.9213237968238575,0.9904099378881986
2020-11-23,688386.SH,81.0,83.37,77.0,77.5,1793783.0000000002,-3.727,79.335,1.0,12.59,12.59,0,交易,6.155679110405083,6.433677521842732,23295.88311688312,0.9516012954300107,0.9235936188077245,1.0236774193548386
2020-11-24,688386.SH,77.0,81.05,75.01,78.9,1179434.0,1.806,78.62,1.0,8.278,8.278,0,交易,9.531287750664411,9.301763711041314,15723.69017464338,0.9700185070943863,0.9254780999383098,0.9964512040557668
2020-11-25,688386.SH,81.0,84.86,79.0,80.38,1437058.0,1.876,82.431,1.0,10.086,10.086,0,交易,7.969462621455482,8.030933967876264,18190.607594936708,0.971376384633514,0.9309450860240396,1.0255162975864642
2020-11-26,688386.SH,79.89,87.45,76.0,78.67,2172279.0,-2.127,82.86,1.0,15.246,15.246,0,交易,5.160041978223797,5.240062967335694,28582.61842105263,0.9475128644939965,0.8690680388793596,1.0532604550654634
2020-11-27,688386.SH,78.41,80.73,71.28,74.02,2437968.0,-5.911,73.9,1.0,17.111,17.111,0,交易,4.325872245923675,4.5824323534568405,34202.6936026936,0.9153970023535242,0.882943143812709,0.9983788165360714
2020-11-30,688386.SH,74.01,82.34,73.0,73.9,2188568.0,-0.162,77.021,1.0,15.36,15.36,0,交易,4.811197916666667,4.818359375000001,29980.383561643837,0.9354019917415594,0.8865678892397376,1.042232746955345
2020-12-01,688386.SH,75.29,76.49,73.19,75.99,1552322.0,2.828,74.375,1.0,10.895,10.895,0,交易,6.97475906379073,6.910509407985315,21209.482169695315,0.9723493267093738,0.9568571055039875,0.9787472035794184
2020-12-02,688386.SH,76.5,76.5,73.56,73.78,858106.0,-2.908,74.221,1.0,6.023,6.023,0,交易,12.249709447119377,12.701311638718247,11665.388798259923,0.9702091503267974,0.9615686274509804,1.0059772296015181
2020-12-03,688386.SH,73.58,75.0,70.28,75.0,1173431.0,1.654,72.872,1.0,8.236,8.236,0,交易,9.106362311801846,8.933948518698397,16696.51394422311,0.9716266666666666,0.9370666666666667,0.9716266666666666
2020-12-04,688386.SH,73.53,76.45,73.53,74.99,721357.0,-0.013,75.564,1.0,5.063,5.063,0,交易,14.811376654157614,14.523010073079202,9810.376716986264,0.9884107259646827,0.9618051013734467,1.0076543539138552
2020-12-07,688386.SH,75.76,75.76,73.77,75.0,573486.0,0.013,74.893,1.0,4.025,4.025,0,交易,18.633540372670804,18.822360248447204,7773.973159821066,0.9885559662090813,0.9737328405491024,0.9985733333333333
2020-12-08,688386.SH,74.83,77.9,74.02,76.73,773066.0,2.307,76.321,1.0,5.426,5.426,0,交易,14.141172134168817,13.79100626612606,10444.015131045664,0.9797304236200256,0.9501925545571244,0.9946696207480776
2020-12-09,688386.SH,75.75,81.5,75.73,77.78,1162970.0,1.368,78.889,1.0,8.162,8.162,0,交易,9.529527076696887,9.280813526096544,15356.79387296976,0.9679631901840491,0.9292024539877302,1.0142581640524555
2020-12-10,688386.SH,77.78,77.78,68.5,68.67,1808574.0000000002,-11.713,72.887,1.0,12.693,12.693,0,交易,5.410068541715907,6.12778696919562,26402.540145985404,0.9370917973772178,0.8806891231679095,1.0614096403087228
2020-12-11,688386.SH,68.0,72.76,68.0,69.95,1362280.0,1.864,70.822,1.0,9.561,9.561,0,交易,7.316180315866542,7.1122267545235855,20033.529411764706,0.9733644859813084,0.9345794392523363,1.0124660471765548
2020-12-14,688386.SH,69.92,70.92,65.0,68.4,1035156.0,-2.216,67.694,1.0,7.265,7.265,0,交易,9.41500344115623,9.62422573984859,15925.476923076923,0.9545121263395375,0.9165256627185561,0.9896783625730994
2020-12-15,688386.SH,68.2,68.58,63.63,64.5,1990306.0000000002,-5.702,65.081,1.0,13.969,13.969,0,交易,4.617367026988331,4.882239244040376,31279.36507936508,0.9489792942548849,0.9278215223097114,1.0090077519379845
2020-12-16,688386.SH,64.2,66.99,62.35,65.34,1088750.0,1.302,64.555,1.0,7.641,7.641,0,交易,8.551236749116608,8.40204161758932,17461.908580593423,0.9636512912374983,0.9307359307359309,0.9879859198041017
2020-12-17,688386.SH,65.2,66.87,64.0,66.19,690642.0,1.301,65.558,1.0,4.847,4.847,0,交易,13.655869610068082,13.451619558489787,10791.28125,0.9803798414834755,0.9570809032451024,0.9904517298685603
2020-12-18,688386.SH,65.24,67.3,63.2,64.03,1034316.0,-3.263,64.885,1.0,7.259,7.259,0,交易,8.820774211323874,8.987463837994213,16365.759493670885,0.9641158989598813,0.9390787518573552,1.013353115727003
2020-12-21,688386.SH,63.99,67.25,62.8,66.98,1270427.0,4.607,65.229,1.0,8.916,8.916,0,交易,7.512337371018394,7.176985195154778,20229.729299363058,0.9699479553903345,0.9338289962825278,0.9738578680203045
2020-12-22,688386.SH,66.6,67.33,62.93,63.16,1115926.0,-5.703,64.458,1.0,7.832,7.832,0,交易,8.06435137895812,8.503575076608785,17732.81423804227,0.9573444229912372,0.9346502302094163,1.0205509816339455
2020-12-23,688386.SH,63.16,63.65,60.0,61.68,1170791.0,-2.343,61.921,1.0,8.217,8.217,0,交易,7.50638919313618,7.686503590118047,19513.183333333334,0.9728358208955225,0.9426551453260016,1.0039072632944228
2020-12-24,688386.SH,61.88,62.3,57.0,57.7,1304967.0,-6.453,58.948,1.0,9.159,9.159,0,交易,6.299814390217272,6.75619609127634,22894.157894736843,0.9461958266452649,0.9149277688603532,1.021629116117851
2020-12-25,688386.SH,58.3,61.22,56.55,61.2,864929.9999999999,6.066,59.098,1.0,6.07,6.07,0,交易,10.082372322899506,9.604612850082372,15294.96021220159,0.9653381247958184,0.9237177393008821,0.9656535947712418
2020-12-28,688386.SH,60.84,61.95,59.51,60.12,635784.0,-1.765,60.729,1.0,4.462,4.462,0,交易,13.473778574630211,13.635141192290455,10683.649806755167,0.9802905569007263,0.9606133979015334,1.0101297405189622
2020-12-29,688386.SH,59.61,61.94,57.3,60.9,654370.0,1.297,59.62,1.0,4.593,4.593,0,交易,13.25930764206401,12.978445460483345,11420.069808027924,0.9625443978043268,0.9250887956086535,0.9789819376026272
2020-12-30,688386.SH,60.9,61.77,57.31,59.72,1191359.0,-1.938,59.046,1.0,8.362,8.362,0,交易,7.1418320975843095,7.282946663477636,20787.977665328912,0.9559009227780475,0.9277966650477578,0.9887139986604153
2020-12-31,688386.SH,58.01,61.99,58.01,61.54,824919.0,3.048,59.458,1.0,5.79,5.79,0,交易,10.6286701208981,10.018998272884282,14220.289605240476,0.9591547023713501,0.9357960961445394,0.9661683457913552
2021-01-04,688386.SH,60.98,61.33,59.28,60.73,866423.0,-1.316,60.355,1.0,6.081,6.081,0,交易,9.986844269034696,10.027955928301266,14615.772604588394,0.984102396869395,0.9665742703407795,0.9938251276140293
2021-01-05,688386.SH,61.99,63.44,59.6,61.38,1271744.0,1.07,60.95,1.0,8.926,8.926,0,交易,6.87654044364777,6.944880125476137,21337.986577181207,0.9607503152585121,0.939470365699874,0.9929944607363962
2021-01-06,688386.SH,61.3,62.1,59.94,61.4,1054210.0,0.033,61.232,1.0,7.399,7.399,0,交易,8.298418705230436,8.284903365319638,17587.754421087757,0.9860225442834138,0.9652173913043478,0.9972638436482085
2021-01-07,688386.SH,61.58,62.38,59.7,61.7,1361684.0,0.489,61.425,1.0,9.557,9.557,0,交易,6.456000837082766,6.4434445955843875,22808.777219430485,0.9846906059634497,0.9570375120230843,0.9955429497568881
2021-01-08,688386.SH,62.0,63.41,61.05,61.91,1134520.0,0.34,62.024,1.0,7.963,7.963,0,交易,7.7747080246138385,7.786010297626523,18583.456183456183,0.9781422488566472,0.9627818956000631,1.0018413826522372
2021-01-11,688386.SH,61.95,63.13,57.11,57.51,1043671.9999999999,-7.107,59.602,1.0,7.325,7.325,0,交易,7.851194539249146,8.457337883959045,18274.767991595167,0.944115317598606,0.9046412165373039,1.0363762823856721
2021-01-12,688386.SH,57.51,57.51,51.51,54.9,1373086.0,-4.538,53.433,1.0,9.637,9.637,0,交易,5.696793607969284,5.967624779495694,26656.688021743354,0.9291079812206573,0.8956703182055294,0.9732786885245902
2021-01-13,688386.SH,53.22,54.87,50.51,51.15,833637.9999999999,-6.831,51.952,1.0,5.851,5.851,0,交易,8.742095368313109,9.095881045975046,16504.4149673332,0.9468197557864042,0.9205394568981229,1.0156793743890518
2021-01-14,688386.SH,50.51,53.93,50.06,51.95,636375.0,1.564,51.607,1.0,4.466,4.466,0,交易,11.632333184057321,11.309896999552171,12712.24530563324,0.9569256443537919,0.9282403115149268,0.9933974975938402
2021-01-15,688386.SH,51.78,54.77,51.31,54.21,1127700.0,4.35,53.55,1.0,7.915,7.915,0,交易,6.849020846493999,6.542008843967151,21978.171896316508,0.9777250319517983,0.9368267299616578,0.987825124515772
2021-01-18,688386.SH,53.99,54.86,52.02,52.55,753329.0,-3.062,53.134,1.0,5.287,5.287,0,交易,9.93947418195574,10.21184036315491,14481.526336024604,0.968538096974116,0.9482318629238061,1.0111132254995243
2021-01-19,688386.SH,42.42,55.6,42.42,53.96,900285.0,2.683,54.291,1.0,6.319,6.319,0,交易,8.539325842696629,6.713087513847128,21223.125884016972,0.976456834532374,0.7629496402877698,1.0061341734618234
2021-01-20,688386.SH,55.9,57.5,54.8,56.97,862636.0,5.578,56.701,1.0,6.054,6.054,0,交易,9.410307234886025,9.233564585398083,15741.532846715329,0.9861043478260869,0.9530434782608695,0.9952782166052309
2021-01-21,688386.SH,55.55,58.44,54.36,55.5,865054.9999999999,-2.58,55.115,1.0,6.071,6.071,0,交易,9.141821775654753,9.150057651128314,15913.447387785134,0.9431040383299111,0.9301848049281315,0.9930630630630631
2021-01-22,688386.SH,55.46,56.44,53.91,55.89,379943.0,0.703,54.997,1.0,2.667,2.667,0,交易,20.95613048368954,20.794900637420323,7047.727694305324,0.9744330262225372,0.955173635719348,0.9840221864376454
2021-01-25,688386.SH,55.6,55.6,53.5,54.18,501809.0,-3.06,54.508,1.0,3.522,3.522,0,交易,15.383304940374789,15.786484951731971,9379.607476635514,0.9803597122302159,0.9622302158273381,1.0060538944259876
2021-01-26,688386.SH,53.99,53.99,50.3,50.3,394127.0,-7.161,51.565,1.0,2.766,2.766,0,交易,18.185104844540852,19.519161243673175,7835.526838966203,0.9550842748657158,0.9316540100018521,1.0251491053677932
2021-01-27,688386.SH,50.41,52.79,49.0,51.5,708451.0,2.386,50.848,1.0,4.972,4.972,0,交易,10.358004827031374,10.138777152051487,14458.183673469388,0.9632127296836522,0.9282060996400834,0.9873398058252427
