trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000892.SZ,14.344,14.344,14.096,14.245,1827497.0,0.0,14.179,2.486,0.597,0.638,1,交易,22.32758620689655,24.02680067001675,129646.49545970488,0.9884969325153374,0.9827105409927497,0.9953667953667954
2011-02-01,000892.SZ,14.245,14.32,14.046,14.121,1726290.0000000002,-0.873,14.124,2.486,0.564,0.603,1,交易,23.417910447761194,25.25709219858156,122902.60572404957,0.9863128491620112,0.9808659217877095,1.0002124495432334
2011-02-09,000892.SZ,14.121,14.668,14.121,14.419,4732996.0,2.113,14.448,2.486,1.547,1.653,1,交易,8.722928009679372,9.127989657401423,335174.27944196586,0.9850013635124081,0.9627079356422145,1.0020112351758097
2011-02-10,000892.SZ,14.444,14.668,14.344,14.618,2614800.0,1.379,14.531,2.486,0.855,0.913,1,交易,16.01095290251917,16.893567251461988,182292.24762967095,0.9906599400054541,0.9779110989910008,0.9940484334382269
2011-02-11,000892.SZ,14.618,14.742,14.394,14.543,3070332.0,-0.51,14.526,2.486,1.004,1.073,1,交易,13.55358807082945,14.5597609561753,213306.37765735722,0.9853479853479853,0.9763939763939763,0.9988310527401499
2011-02-14,000892.SZ,14.593,14.767,14.543,14.717,4230652.0,1.197,14.683,2.486,1.383,1.478,1,交易,9.957374830852505,10.55169920462762,290906.41545760847,0.994311640820749,0.9848310421886639,0.9976897465516069
2011-02-15,000892.SZ,14.717,14.941,14.27,14.32,13123832.0,-2.703,14.634,2.486,4.291,4.585,1,交易,3.123227917121047,3.4297366581216497,919679.8878766644,0.97945251321866,0.9550900207482764,1.021927374301676
2011-02-16,000892.SZ,14.295,14.494,14.121,14.444,4017847.0,0.868,14.329,2.486,1.314,1.404,1,交易,10.287749287749289,10.878995433789953,284529.9199773387,0.9886159790258039,0.9742652131916656,0.9920382165605095
2011-02-17,000892.SZ,14.444,14.518,14.146,14.22,4855477.0,-1.549,14.273,2.486,1.587,1.696,1,交易,8.384433962264152,9.10144927536232,343240.2799377916,0.9831243972999035,0.9743766359002618,1.0037271448663854
2011-02-18,000892.SZ,14.245,14.444,14.096,14.344,3778433.0,0.874,14.252,2.486,1.235,1.32,1,交易,10.866666666666665,11.534412955465585,268050.01418842224,0.9867072833010246,0.9759069509831071,0.9935861684327942
