trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-10,688308.SH,40.18,47.0,40.0,42.39,15768104.0,76.699,43.043,1.0,69.316,69.316,0,交易,0.6115471175486179,0.5796641468059323,394202.6,0.9158085106382978,0.851063829787234,1.0154045765510733
2020-12-11,688308.SH,42.0,42.0,34.81,35.19,10450883.0,-16.985,36.932,1.0,45.942,45.942,0,交易,0.7659657829437115,0.9141961603761264,300226.4579143924,0.8793333333333334,0.8288095238095239,1.049502699630577
2020-12-14,688308.SH,33.61,34.34,31.8,32.12,6550913.0,-8.724,32.516,1.0,28.798,28.798,0,交易,1.1153552330022918,1.1670949371484132,206003.5534591195,0.9468841001747232,0.926033779848573,1.0123287671232877
2020-12-15,688308.SH,32.12,34.23,31.88,33.85,5587717.0,5.386,33.207,1.0,24.563,24.563,0,交易,1.3780889956438547,1.3076578593819972,175273.43161856965,0.9701139351446101,0.9313467718375694,0.9810044313146233
2020-12-16,688308.SH,33.04,33.49,31.2,31.55,4764327.0,-6.795,31.996,1.0,20.944,20.944,0,交易,1.506398013750955,1.5775401069518717,152702.78846153847,0.9553896685577783,0.9316213795162734,1.0141362916006338
2020-12-17,688308.SH,31.0,31.6,30.03,31.0,3377017.0,-1.743,30.751,1.0,14.845,14.845,0,交易,2.0882452004041765,2.0882452004041765,112454.77855477855,0.9731329113924051,0.9503164556962025,0.9919677419354839
2020-12-18,688308.SH,31.13,31.78,30.4,30.51,2632112.0,-1.581,30.93,1.0,11.571,11.571,0,交易,2.636764324604615,2.6903465560452857,86582.63157894737,0.9732536186280679,0.9565764631843926,1.0137659783677482
2020-12-21,688308.SH,30.1,30.51,29.29,29.77,3081025.0,-2.425,29.668,1.0,13.544,13.544,0,交易,2.198021264028352,2.222386296515062,105190.33799931717,0.9724024909865617,0.9600131104555882,0.996573731944911
2020-12-22,688308.SH,29.36,30.11,28.6,28.73,2585174.0,-3.493,29.494,1.0,11.364,11.364,0,交易,2.528159098908835,2.5835973248856035,90390.6993006993,0.9795416805048157,0.9498505479907008,1.026592412112774
2020-12-23,688308.SH,29.11,29.38,28.48,29.07,2056475.0,1.183,28.852,1.0,9.04,9.04,0,交易,3.21570796460177,3.220132743362832,72207.68960674157,0.9820285908781484,0.9693669162695712,0.9925008599931201
2020-12-24,688308.SH,29.2,29.26,27.6,27.7,2769224.0,-4.713,28.088,1.0,12.173,12.173,0,交易,2.275527807442701,2.3987513349215477,100334.20289855072,0.9599453178400547,0.9432672590567327,1.0140072202166066
2020-12-25,688308.SH,27.7,28.13,27.3,27.77,1555013.0,0.253,27.811,1.0,6.836,6.836,0,交易,4.062317144528964,4.052077238150965,56960.18315018315,0.988659793814433,0.970494134376111,1.0014764133957508
2020-12-28,688308.SH,27.77,27.77,26.0,26.08,2562603.0,-6.086,26.693,1.0,11.265,11.265,0,交易,2.3151353750554815,2.4651575676875277,98561.65384615384,0.9612171407994239,0.9362621534029528,1.023504601226994
2020-12-29,688308.SH,26.14,27.38,25.81,26.45,1752256.0000000002,1.419,26.609,1.0,7.703,7.703,0,交易,3.433727119304167,3.3934830585486173,67890.58504455638,0.9718407596785976,0.9426588750913075,1.0060113421550096
2020-12-30,688308.SH,26.45,27.3,26.1,27.06,1460830.0,2.306,26.746,1.0,6.422,6.422,0,交易,4.213640610401744,4.118654624727499,55970.49808429118,0.9797069597069596,0.9560439560439561,0.9883961566888396
2020-12-31,688308.SH,26.9,27.59,26.9,27.24,1502703.0,0.665,27.252,1.0,6.606,6.606,0,交易,4.123524069028156,4.072055706933091,55862.56505576208,0.987749184487133,0.9749909387459224,1.0004405286343612
2021-01-04,688308.SH,27.02,27.9,26.85,27.72,1654707.0,1.762,27.384,1.0,7.274,7.274,0,交易,3.810833104206764,3.714599945009623,61627.82122905028,0.9815053763440861,0.9623655913978496,0.9878787878787879
2021-01-05,688308.SH,27.66,28.65,27.52,27.9,1763737.0,0.649,28.196,1.0,7.753,7.753,0,交易,3.598606990842254,3.567651231781246,64089.28052325582,0.9841535776614312,0.9605584642233858,1.0106093189964158
2021-01-06,688308.SH,28.0,28.17,26.61,26.79,1678738.0,-3.978,27.181,1.0,7.38,7.38,0,交易,3.630081300813008,3.794037940379404,63086.73431040962,0.9648917287894924,0.9446219382321618,1.014594998133632
2021-01-07,688308.SH,26.83,26.85,25.0,25.18,2387482.0,-6.01,25.7,1.0,10.495,10.495,0,交易,2.399237732253454,2.556455454978561,95499.28,0.9571694599627559,0.9310986964618249,1.0206513105639397
2021-01-08,688308.SH,25.3,25.63,24.55,25.28,943007.0,0.397,25.216,1.0,4.145,4.145,0,交易,6.09891435464415,6.103739445114597,38411.69042769857,0.9838470542333204,0.9578618806086618,0.9974683544303797
2021-01-11,688308.SH,25.0,25.32,24.22,24.79,1373781.0,-1.938,24.694,1.0,6.039,6.039,0,交易,4.104984268918695,4.139758238118894,56720.93311312965,0.9752764612954186,0.9565560821484992,0.9961274707543364
2021-01-12,688308.SH,24.79,25.1,24.43,24.6,798777.0,-0.766,24.714,1.0,3.511,3.511,0,交易,7.0065508402164625,7.060666476787239,32696.561604584527,0.984621513944223,0.9733067729083664,1.0046341463414632
2021-01-13,688308.SH,24.75,24.75,23.8,24.18,1192609.0,-1.707,24.067,1.0,5.243,5.243,0,交易,4.61186343696357,4.720579820713332,50109.621848739494,0.9724040404040404,0.9616161616161616,0.9953267162944582
2021-01-14,688308.SH,24.18,25.59,23.92,25.04,1604171.0,3.557,24.887,1.0,7.052,7.052,0,交易,3.550765740215542,3.4288145207033467,67064.0050167224,0.9725283313794452,0.9347401328644003,0.9938897763578275
2021-01-15,688308.SH,24.85,26.2,24.52,25.86,1929483.0000000002,3.275,25.651,1.0,8.482,8.482,0,交易,3.048809243103042,2.9297335534072158,78690.17128874389,0.9790458015267176,0.9358778625954198,0.9919180201082753
2021-01-18,688308.SH,25.78,25.96,25.3,25.45,1255942.0,-1.585,25.572,1.0,5.521,5.521,0,交易,4.609672160840427,4.669443941314979,49641.97628458498,0.9850539291217256,0.9745762711864406,1.0047937131630649
2021-01-19,688308.SH,25.45,25.96,25.36,25.39,1199835.0,-0.236,25.648,1.0,5.274,5.274,0,交易,4.81418278346606,4.825559347743648,47312.10567823344,0.9879815100154082,0.9768875192604005,1.0101614808979913
2021-01-20,688308.SH,25.4,25.5,24.79,24.89,1101339.0,-1.969,25.016,1.0,4.841,4.841,0,交易,5.141499690146664,5.246849824416443,44426.74465510286,0.9810196078431371,0.972156862745098,1.0050622740056248
2021-01-21,688308.SH,24.9,25.18,24.73,24.94,804787.0,0.201,24.949,1.0,3.538,3.538,0,交易,7.049180327868854,7.037874505370266,32542.94379296401,0.9908260524225576,0.9821286735504369,1.0003608660785885
2021-01-22,688308.SH,24.87,24.87,23.99,24.26,1313422.0,-2.727,24.329,1.0,5.774,5.774,0,交易,4.201593349497749,4.307239348804988,54748.72863693206,0.9782468837957379,0.9646160032167269,1.0028441879637262
2021-01-25,688308.SH,24.39,24.79,23.96,24.57,891962.0000000001,1.278,24.366,1.0,3.921,3.921,0,交易,6.266258607498088,6.2203519510329,37227.128547579305,0.9828963291649859,0.9665187575635338,0.9916971916971917
2021-01-26,688308.SH,24.59,25.49,24.59,25.21,1472771.0,2.605,25.167,1.0,6.474,6.474,0,交易,3.894037689218412,3.79827000308928,59893.08662057747,0.9873283640643391,0.9646920360925854,0.9982943276477588
2021-01-27,688308.SH,25.0,25.16,24.51,24.64,1023952.0,-2.261,24.726,1.0,4.501,4.501,0,交易,5.4743390357698285,5.55432126194179,41776.907384740916,0.9827503974562798,0.9741653418124007,1.0034902597402597
2021-01-28,688308.SH,24.58,25.08,24.08,24.08,824806.0,-2.273,24.504,1.0,3.626,3.626,0,交易,6.640926640926641,6.778819635962493,34252.74086378738,0.9770334928229666,0.960127591706539,1.017607973421927
2021-01-29,688308.SH,24.38,24.44,23.41,23.71,1049033.0,-1.537,23.851,1.0,4.612,4.612,0,交易,5.140936686903729,5.28620988725065,44811.31994873985,0.975900163666121,0.9578559738134206,1.0059468578658792
2021-02-01,688308.SH,23.71,24.87,23.61,24.81,1401086.0,4.639,24.445,1.0,6.159,6.159,0,交易,4.028251339503166,3.849650917356714,59342.905548496405,0.9829111379171692,0.9493365500603136,0.9852881902458687
2021-02-02,688308.SH,24.65,25.37,24.38,24.48,1310938.0,-1.33,24.906,1.0,5.763,5.763,0,交易,4.247787610619469,4.277286135693215,53771.041837571785,0.981710681907765,0.9609775325187229,1.0174019607843137
2021-02-03,688308.SH,24.05,24.42,23.86,23.89,845415.0,-2.41,24.056,1.0,3.716,3.716,0,交易,6.428955866523143,6.472012917115178,35432.313495389775,0.9850941850941851,0.977067977067977,1.0069485140226035
2021-02-04,688308.SH,23.9,23.9,23.13,23.25,852001.0,-2.679,23.436,1.0,3.745,3.745,0,交易,6.208277703604806,6.381842456608811,36835.32209252054,0.9805857740585775,0.9677824267782427,1.008
2021-02-05,688308.SH,23.43,24.8,23.35,24.1,1531534.0,3.656,24.071,1.0,6.733,6.733,0,交易,3.5793851180751526,3.479875241348582,65590.32119914347,0.9706048387096774,0.9415322580645161,0.9987966804979254
2021-02-08,688308.SH,24.41,25.15,23.85,23.95,1547412.0,-0.622,24.523,1.0,6.802,6.802,0,交易,3.521023228462217,3.588650396942076,64881.00628930817,0.9750695825049702,0.9483101391650101,1.0239248434237995
2021-02-09,688308.SH,23.62,23.93,23.18,23.72,1294561.0,-0.96,23.555,1.0,5.691,5.691,0,交易,4.167984536988227,4.150412932700756,55848.18809318378,0.9843292937735061,0.9686585875470122,0.9930438448566611
2021-02-10,688308.SH,23.9,23.9,23.49,23.5,718194.0,-0.927,23.593,1.0,3.157,3.157,0,交易,7.443775736458663,7.570478302185618,30574.45721583653,0.9871548117154813,0.9828451882845188,1.0039574468085106
2021-02-18,688308.SH,23.99,24.32,23.54,24.21,959923.0,3.021,24.051,1.0,4.22,4.22,0,交易,5.736966824644551,5.684834123222749,40778.37723024639,0.9889391447368421,0.9679276315789473,0.9934324659231721
2021-02-19,688308.SH,24.09,25.5,24.09,25.39,1636096.0,4.874,24.895,1.0,7.192,7.192,0,交易,3.5303114571746383,3.3495550611790876,67915.98173515982,0.9762745098039215,0.9447058823529412,0.9805041354864119
2021-02-22,688308.SH,25.8,28.68,25.8,27.64,4599717.0,8.862,27.482,1.0,20.22,20.22,0,交易,1.3669634025717112,1.2759643916913948,178283.60465116278,0.9582287308228731,0.8995815899581591,0.9942836468885673
2021-02-23,688308.SH,27.84,28.6,26.18,27.3,2475317.0,-1.23,27.445,1.0,10.881,10.881,0,交易,2.5089605734767026,2.5585883650399777,94549.92360580596,0.9596153846153845,0.9153846153846154,1.0053113553113553
2021-02-24,688308.SH,27.1,31.09,27.1,30.71,5838174.0,12.491,29.412,1.0,25.664,25.664,0,交易,1.19661783042394,1.0559538653366582,215430.77490774906,0.9460276616275329,0.871662914120296,0.9577336372517095
2021-02-25,688308.SH,31.51,34.78,30.8,33.37,6231682.0,8.662,32.907,1.0,27.394,27.394,0,交易,1.2181499598452215,1.150251879973717,202327.33766233767,0.9461472110408279,0.885566417481311,0.9861252622115673
2021-02-26,688308.SH,32.85,36.9,32.11,36.1,6392437.0,8.181,35.619,1.0,28.101,28.101,0,交易,1.2846517917511833,1.1689975445713676,199079.32108377453,0.9652845528455285,0.8701897018970189,0.9866759002770082
2021-03-01,688308.SH,37.01,37.19,32.91,36.36,6101426.0,0.72,35.326,1.0,26.822,26.822,0,交易,1.3556036089777048,1.3798374468719707,185397.32604071713,0.9498789997311106,0.8849152998117773,0.9715621562156216
2021-03-02,688308.SH,35.29,38.0,35.2,36.6,3587001.9999999995,0.66,36.376,1.0,15.768,15.768,0,交易,2.321156773211568,2.2380771182141044,101903.46590909088,0.9572631578947368,0.9263157894736843,0.9938797814207649
2021-03-03,688308.SH,37.12,43.55,36.67,39.7,4817510.0,8.47,40.157,1.0,21.178,21.178,0,交易,1.8745868353952215,1.7527623005005193,131374.6932097082,0.922089552238806,0.842020665901263,1.0115113350125944
2021-03-04,688308.SH,39.7,41.6,38.0,39.3,3923957.0,-1.008,39.773,1.0,17.25,17.25,0,交易,2.278260869565217,2.301449275362319,103262.02631578948,0.9560817307692309,0.9134615384615384,1.0120356234096695
2021-03-05,688308.SH,38.58,43.7,36.6,42.28,3282783.0,7.583,40.452,1.0,14.431,14.431,0,交易,2.9298038943940132,2.6734114060009704,89693.52459016393,0.9256750572082378,0.8375286041189931,0.9567644276253547
2021-03-08,688308.SH,41.7,43.72,39.5,42.0,3027050.0,-0.662,41.761,1.0,13.307,13.307,0,交易,3.156233561283535,3.1336890358457956,76634.17721518988,0.9551921317474841,0.903476669716377,0.9943095238095239
2021-03-09,688308.SH,41.2,41.79,38.18,38.44,3365876.9999999995,-8.476,39.803,1.0,14.796,14.796,0,交易,2.597999459313328,2.7845363611786973,88158.11943425877,0.9524527398899257,0.9136156975352956,1.0354578563995838
2021-03-10,688308.SH,39.09,43.47,37.71,39.11,3239930.0,1.743,39.924,1.0,14.243,14.243,0,交易,2.74591027171242,2.7445060731587447,85916.99814372846,0.9184265010351967,0.8674948240165632,1.0208130912810023
2021-03-11,688308.SH,39.35,41.48,38.58,40.3,2103359.0,3.043,39.708,1.0,9.246,9.246,0,交易,4.35864157473502,4.255894440839282,54519.41420425091,0.9572806171648988,0.9300867888138863,0.9853101736972705
2021-03-12,688308.SH,39.61,42.5,38.8,42.5,1671461.0,5.459,40.957,1.0,7.348,7.348,0,交易,5.7838867719107245,5.390582471420795,43078.89175257732,0.9636941176470588,0.9129411764705881,0.9636941176470588
2021-03-15,688308.SH,44.2,44.99,40.78,41.63,2108052.0,-2.047,42.79,1.0,9.267,9.267,0,交易,4.492284450199634,4.7696126038631705,51693.2810201079,0.9511002444987774,0.9064236496999333,1.0278645207782848
