trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-24,603729.SH,31.93,38.32,31.93,38.32,11400.0,44.006,38.264,1.0,0.068,0.068,0,盘中停牌,563.5294117647059,469.5588235294117,357.0310053241466,0.9985386221294364,0.8332463465553236,0.9985386221294364
2015-03-25,603729.SH,42.15,42.15,42.15,42.15,4900.0,9.995,42.15,1.0,0.029,0.029,0,交易,1453.4482758620688,1453.4482758620688,116.2514827995255,1.0,1.0,1.0
2015-03-26,603729.SH,46.37,46.37,46.37,46.37,8900.0,10.012,46.37,1.0,0.053,0.053,0,交易,874.9056603773585,874.9056603773585,191.93444037092948,1.0,1.0,1.0
2015-03-27,603729.SH,51.01,51.01,51.01,51.01,31300.0,10.006,51.01,1.0,0.188,0.188,0,交易,271.32978723404256,271.32978723404256,613.605175455793,1.0,1.0,1.0
2015-03-30,603729.SH,56.11,56.11,56.11,56.11,80300.0,9.998,56.11,1.0,0.482,0.482,0,交易,116.41078838174275,116.41078838174275,1431.1174478702549,1.0,1.0,1.0
2015-03-31,603729.SH,61.72,61.72,61.72,61.72,137300.0,9.998,61.72,1.0,0.824,0.824,0,交易,74.90291262135922,74.90291262135922,2224.562540505509,1.0,1.0,1.0
2015-04-01,603729.SH,67.89,67.89,67.89,67.89,135700.0,9.997,67.89,1.0,0.814,0.814,0,交易,83.40294840294841,83.40294840294841,1998.8216232140226,1.0,1.0,1.0
2015-04-02,603729.SH,74.68,74.68,74.68,74.68,197800.0,10.001,74.68,1.0,1.187,1.187,0,交易,62.91491154170177,62.91491154170177,2648.6341724692015,1.0,1.0,1.0
2015-04-03,603729.SH,82.15,82.15,82.15,82.15,239900.0,10.003,82.15,1.0,1.439,1.439,0,交易,57.088255733148024,57.088255733148024,2920.2678027997563,1.0,1.0,1.0
2015-04-07,603729.SH,90.37,90.37,90.37,90.37,193000.0,10.006,90.37,1.0,1.158,1.158,0,交易,78.03972366148533,78.03972366148533,2135.6644904282393,1.0,1.0,1.0
2015-04-08,603729.SH,99.41,99.41,99.41,99.41,851452.0,10.003,99.41,1.0,5.108,5.108,0,交易,19.46162881754111,19.46162881754111,8565.053817523389,1.0,1.0,1.0
2015-04-09,603729.SH,105.0,109.35,99.99,109.35,9731391.0,9.999,104.169,1.0,58.377,58.377,0,交易,1.8731692276067629,1.7986535793206229,97323.64236423642,0.9526200274348423,0.91440329218107,0.9526200274348423
2015-04-10,603729.SH,103.02,106.84,101.58,103.95,5058518.0,-4.938,104.156,1.0,30.345,30.345,0,交易,3.42560553633218,3.3949579831932772,49798.36582004331,0.974878322725571,0.9507675028079371,1.001981721981722
2015-04-13,603729.SH,102.0,103.8,100.0,102.47,3061595.0,-1.424,101.895,1.0,18.366,18.366,0,交易,5.579331373189589,5.553740607644561,30615.95,0.9816473988439306,0.9633911368015414,0.9943886015419147
2015-04-14,603729.SH,101.68,108.1,101.6,103.09,3520678.0,0.605,105.134,1.0,21.12,21.12,0,交易,4.881155303030303,4.8143939393939394,34652.342519685044,0.9725624421831638,0.9398704902867715,1.019827335338054
2015-04-15,603729.SH,101.0,101.6,92.78,92.78,4272058.0,-10.001,95.762,1.0,25.627,25.627,0,交易,3.6204003589963714,3.94115581222929,46045.031256736365,0.9425393700787402,0.9131889763779528,1.0321405475317957
2015-04-16,603729.SH,90.18,93.87,88.0,91.3,2138453.0,-1.595,91.306,1.0,12.828,12.828,0,交易,7.11724352977861,7.0299345182413475,24300.602272727272,0.9726856290614679,0.9374667092787897,1.000065717415115
2015-04-17,603729.SH,92.63,94.4,91.0,91.94,1755381.0000000002,0.701,92.671,1.0,10.53,10.53,0,交易,8.731244064577398,8.796771130104464,19289.9010989011,0.9816843220338983,0.9639830508474576,1.0079508375027193
2015-04-20,603729.SH,90.89,91.2,86.75,87.08,2291046.0,-5.286,89.032,1.0,13.744,13.744,0,交易,6.335855646100116,6.613067520372526,26409.752161383287,0.9762280701754386,0.9512061403508771,1.0224161690399631
2015-04-21,603729.SH,87.18,91.63,87.18,90.97,1600737.0,4.467,89.865,1.0,9.603,9.603,0,交易,9.473081328751432,9.07841299593877,18361.286992429454,0.9807377496453127,0.9514351195023465,0.9878531383972737
2015-04-22,603729.SH,91.8,93.55,91.0,92.88,1576236.0,2.1,92.509,1.0,9.456,9.456,0,交易,9.82233502538071,9.708121827411167,17321.274725274725,0.9888722608230893,0.9727418492784607,0.9960055986218778
2015-04-23,603729.SH,92.94,94.98,92.1,94.09,1848582.0,1.303,93.249,1.0,11.089,11.089,0,交易,8.484985120389576,8.381278744701957,20071.465798045603,0.9817751105495893,0.9696778269109285,0.9910617493888829
2015-04-24,603729.SH,95.49,102.87,95.38,101.68,3168701.0,8.067,99.624,1.0,19.008,19.008,0,交易,5.3493265993266,5.023674242424242,33221.85992870623,0.9684456109652959,0.9271896568484495,0.9797797010228165
2015-04-27,603729.SH,101.49,103.9,98.8,101.68,2369126.0,0.0,101.279,1.0,14.212,14.212,0,交易,7.154517309316072,7.141148325358851,23979.00809716599,0.9747738209817131,0.9509143407122232,0.9960562549173878
2015-04-28,603729.SH,99.62,100.66,93.3,93.99,2257440.0,-7.563,96.357,1.0,13.542,13.542,0,交易,6.940629153743908,7.356372766208832,24195.49839228296,0.9572521359030399,0.9268825750049672,1.0251835301627834
2015-04-29,603729.SH,93.85,98.89,92.21,96.31,1576477.0,2.468,96.515,1.0,9.457,9.457,0,交易,10.183990694723486,9.923865919424763,17096.594729421973,0.9759834159166751,0.9324501971887955,1.002128543245769
2015-04-30,603729.SH,96.01,105.94,95.8,101.92,3241451.0,5.825,102.173,1.0,19.445,19.445,0,交易,5.2414502442787345,4.9375160709694015,33835.60542797495,0.9644421370587125,0.904285444591278,1.002482339089482
2015-05-04,603729.SH,100.1,101.0,96.99,98.66,1553123.0,-3.199,98.831,1.0,9.317,9.317,0,交易,10.589245465278523,10.74380165289256,16013.228167852356,0.9785247524752475,0.9602970297029703,1.0017332252179203
