trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-05,300533.SZ,167.33,167.33,167.33,167.33,63694.0,9.999,167.33,1.0,0.255,0.255,0,交易,656.1960784313726,656.1960784313726,380.6490169126875,1.0,1.0,1.0
2016-09-06,300533.SZ,184.06,184.06,177.1,182.44,14174310.0,9.03,180.802,1.0,56.697,56.697,0,交易,3.2178069386387285,3.2463798790059437,80035.6295878035,0.9822992502444854,0.9621862436162121,0.9910217057662793
2016-09-07,300533.SZ,179.01,181.99,176.66,177.27,7850293.0,-2.834,179.17,1.0,31.401,31.401,0,交易,5.645361612687495,5.700773860705072,44437.29763387298,0.9845046431122588,0.9707126765206879,1.0107181136120043
2016-09-08,300533.SZ,174.88,189.26,173.78,178.9,8453151.0,0.92,181.83,1.0,33.813,33.813,0,交易,5.2908644604146335,5.171975275781504,48642.830014961444,0.9607418366268626,0.9182077565254149,1.0163778647288988
2016-09-09,300533.SZ,176.0,176.93,167.0,167.0,6832179.0,-6.652,171.291,1.0,27.329,27.329,0,交易,6.110724871016137,6.440045373046947,40911.251497005986,0.9681286384445825,0.9438761091957271,1.025694610778443
2016-09-12,300533.SZ,159.5,168.98,158.01,166.68,3935336.0,-0.192,165.668,1.0,15.741,15.741,0,交易,10.588907947398514,10.13277428371768,24905.613568761473,0.9804000473428809,0.9350810746833945,0.9939284857211423
2016-09-13,300533.SZ,168.35,168.65,159.2,161.8,4358949.0,-2.928,162.759,1.0,17.436,17.436,0,交易,9.279651296168847,9.65531085111264,27380.332914572868,0.9650696709160983,0.9439667951378594,1.0059270704573546
2016-09-14,300533.SZ,160.0,166.62,159.3,160.4,3299215.0,-0.865,162.913,1.0,13.197,13.197,0,交易,12.154277487307724,12.123967568386755,20710.703075957314,0.9777517704957388,0.9560676989557076,1.0156670822942644
2016-09-19,300533.SZ,161.0,161.44,156.18,158.31,2780250.0,-1.303,158.357,1.0,11.121,11.121,0,交易,14.235230644726194,14.477115367323082,17801.57510564733,0.9809031219028741,0.9674182358771061,1.000296885856863
2016-09-20,300533.SZ,158.88,162.87,157.5,158.72,2576215.0,0.259,160.102,1.0,10.305,10.305,0,交易,15.402231926249394,15.417758369723435,16356.920634920634,0.9830048504942592,0.9670289187695708,1.0087071572580646
2016-09-21,300533.SZ,157.59,159.5,155.9,157.5,2090832.0,-0.769,157.905,1.0,8.363,8.363,0,交易,18.83295468133445,18.843716369723786,13411.366260423349,0.99,0.9774294670846395,1.0025714285714287
2016-09-22,300533.SZ,158.58,159.31,155.99,155.99,2257951.0,-0.959,157.555,1.0,9.032,9.032,0,交易,17.270814880425156,17.557573073516387,14474.97275466376,0.9889837423890528,0.9791601280522253,1.0100326944034874
2016-09-23,300533.SZ,155.18,157.41,153.0,153.03,2148016.0,-1.898,155.504,1.0,8.592,8.592,0,交易,17.810754189944134,18.060986964618248,14039.320261437908,0.9878914935518709,0.9719839908519154,1.0161667646866628
2016-09-26,300533.SZ,151.55,152.8,145.08,145.52,3398122.0,-4.908,148.35,1.0,13.592,13.592,0,交易,10.706297822248382,11.149941141848146,23422.401433691753,0.9708769633507852,0.9494764397905759,1.0194474986256183
2016-09-27,300533.SZ,145.0,148.79,145.0,148.64,2140783.0,2.144,146.971,1.0,8.563,8.563,0,交易,17.358402429055236,16.933317762466423,14764.020689655172,0.9877747160427449,0.9745278580549769,0.9887715285252962
2016-09-28,300533.SZ,148.78,148.8,144.99,144.99,1734227.0,-2.456,146.319,1.0,6.937,6.937,0,交易,20.900965835375523,21.447311517947238,11961.011104214083,0.9833266129032256,0.9743951612903226,1.009166149389613
2016-09-29,300533.SZ,145.12,148.88,143.51,146.99,2261650.0,1.379,146.809,1.0,9.047,9.047,0,交易,16.247374820382447,16.04067646733724,15759.528952686225,0.986089468027942,0.9639306824288016,0.9987686237158989
2016-09-30,300533.SZ,146.0,147.5,144.59,146.11,1566498.0,-0.599,145.906,1.0,6.266,6.266,0,交易,23.317906160229814,23.300351101180976,10834.06874610969,0.989193220338983,0.980271186440678,0.9986037916638149
2016-10-10,300533.SZ,147.85,160.72,147.85,160.72,3902381.0,9.999,155.66,1.0,15.61,15.61,0,交易,10.295964125560538,9.47149263292761,26394.1900574907,0.968516674962668,0.9199228471876555,0.968516674962668
2016-10-11,300533.SZ,162.8,162.99,158.52,161.5,3940802.0,0.485,161.162,1.0,15.763,15.763,0,交易,10.245511641185054,10.327983251919052,24859.967196568254,0.9887845880115345,0.9725750046015093,0.9979071207430341
2016-10-12,300533.SZ,159.51,161.88,157.01,161.8,3409046.0,0.186,159.748,1.0,13.636,13.636,0,交易,11.865649750660019,11.697711938985039,21712.285841666137,0.986829750432419,0.969915987150976,0.9873176761433867
2016-10-13,300533.SZ,161.47,162.5,158.31,158.77,2205001.0,-1.873,160.329,1.0,8.82,8.82,0,交易,18.001133786848072,18.307256235827662,13928.374707851683,0.9866400000000001,0.9742153846153846,1.0098192353719215
2016-10-14,300533.SZ,157.51,161.58,157.2,160.0,2398959.0,0.775,160.119,1.0,9.596,9.596,0,交易,16.673614005835766,16.414130887869945,15260.553435114505,0.990958039361307,0.97289268473821,1.00074375
2016-10-17,300533.SZ,158.1,159.6,150.68,152.3,3143534.0,-4.812,154.849,1.0,12.574,12.574,0,交易,12.11229521234293,12.573564498170828,20862.317494027076,0.9702318295739348,0.9441102756892231,1.0167367038739328
2016-10-18,300533.SZ,152.0,155.47,150.11,154.87,2015508.0,1.687,153.229,1.0,8.062,8.062,0,交易,19.209873480525925,18.85388241131233,13426.873626007593,0.9855856435325144,0.9655238952852642,0.9894040162717118
2016-10-19,300533.SZ,153.9,155.88,151.61,152.46,2259547.0,-1.556,153.232,1.0,9.038,9.038,0,交易,16.8687762779376,17.02810356273512,14903.680496009496,0.9830125737746985,0.9726071336925841,1.0050636232454413
2016-10-20,300533.SZ,152.0,152.84,148.85,149.81,1676503.0,-1.738,150.407,1.0,6.706,6.706,0,交易,22.339695794810616,22.666269012824333,11263.03661404098,0.9840813923056791,0.9738942685160952,1.003985047727121
2016-10-21,300533.SZ,149.83,151.95,148.8,150.74,1545543.0,0.621,150.244,1.0,6.182,6.182,0,交易,24.38369459721773,24.236493044322227,10386.713709677419,0.988772622573215,0.9792694965449162,0.9967095661403741
2016-10-24,300533.SZ,150.17,151.98,148.05,151.19,1530124.0,0.299,150.528,1.0,6.12,6.12,0,交易,24.704248366013072,24.537581699346404,10335.184059439378,0.9904461113304383,0.9741413343861036,0.9956214035319796
2016-10-25,300533.SZ,150.71,156.69,150.71,153.42,2397939.0,1.475,154.296,1.0,9.592,9.592,0,交易,15.99457881567973,15.712051709758132,15910.948178621193,0.9847214244686961,0.9618354713127832,1.0057098161908486
2016-10-26,300533.SZ,153.0,153.88,150.52,151.79,1427116.0,-1.062,151.522,1.0,5.708,5.708,0,交易,26.592501751927117,26.804484933426767,9481.238373638054,0.9846763711983363,0.9781648037431766,0.9982344027933329
2016-10-27,300533.SZ,151.15,153.25,150.11,152.89,1462776.0,0.725,152.002,1.0,5.851,5.851,0,交易,26.13057596991967,25.833190907537173,9744.693891146491,0.9918564437194128,0.9795106035889071,0.994191902675126
2016-10-28,300533.SZ,152.8,152.8,148.62,148.78,1689867.0,-2.688,150.464,1.0,6.759,6.759,0,交易,22.012131972185234,22.60689451102234,11370.387565603553,0.9847120418848166,0.9726439790575916,1.011318725635166
2016-10-31,300533.SZ,148.1,149.68,145.58,148.98,1493151.0,0.134,147.282,1.0,5.973,5.973,0,交易,24.942240080361625,24.794910430269546,10256.566836103859,0.9839791555318012,0.9726082308925709,0.9886024969794605
2016-11-01,300533.SZ,149.18,154.67,149.13,153.88,2239861.0,3.289,152.674,1.0,8.959,8.959,0,交易,17.176024109833687,16.651411987945085,15019.519881982163,0.9870951057089288,0.9641818064265857,0.992162724200676
2016-11-02,300533.SZ,153.87,155.3,152.0,152.47,1923464.0,-0.916,153.322,1.0,7.694,7.694,0,交易,19.816740317130233,19.998700285937094,12654.368421052632,0.9872633612363167,0.978750804893754,1.0055879845215452
2016-11-03,300533.SZ,151.0,155.55,150.61,152.1,2238631.0,-0.243,153.511,1.0,8.955,8.955,0,交易,16.984924623115578,16.862088218872138,14863.760706460393,0.9868916747026678,0.9682417229186757,1.0092767915844838
2016-11-04,300533.SZ,153.25,163.85,152.3,158.56,3890808.0,4.247,159.375,1.0,15.563,15.563,0,交易,10.18826704362912,9.84707318640365,25546.99934340118,0.9726884345437901,0.9295086969789442,1.0051400100908174
2016-11-07,300533.SZ,157.6,158.88,155.58,156.7,1870161.0,-1.173,156.973,1.0,7.481,7.481,0,交易,20.94639754043577,21.066702312525063,12020.574623987659,0.9879972306143002,0.9792296072507554,1.0017421825143589
2016-11-08,300533.SZ,158.79,162.55,157.18,158.5,2137601.0,1.149,159.621,1.0,8.55,8.55,0,交易,18.53801169590643,18.5719298245614,13599.700979768419,0.98198092894494,0.9669640110735158,1.0070725552050475
2016-11-09,300533.SZ,157.15,160.35,154.01,158.74,2903903.0,0.151,157.665,1.0,11.616,11.616,0,交易,13.665633608815428,13.528753443526172,18855.288617622235,0.9832553788587465,0.9604614904895541,0.993227919868968
2016-11-10,300533.SZ,160.5,165.37,159.21,163.25,3809637.0,2.841,162.788,1.0,15.239,15.239,0,交易,10.71264518669204,10.532187151387886,23928.37761447145,0.9843865271814719,0.9627501965289956,0.9971699846860644
2016-11-11,300533.SZ,162.5,163.8,159.8,161.2,2399491.0,-1.256,161.557,1.0,9.598,9.598,0,交易,16.795165659512396,16.930610543863303,15015.588235294117,0.9863064713064712,0.9755799755799756,1.0022146401985113
2016-11-14,300533.SZ,161.98,163.99,161.0,162.97,2042204.0,1.098,162.59,1.0,8.169,8.169,0,交易,19.949810258293546,19.82862039417309,12684.496894409938,0.9914628940789072,0.9817671809256662,0.9976682825059827
2016-11-15,300533.SZ,162.11,162.88,155.31,158.3,2701792.0,-2.866,158.219,1.0,10.807,10.807,0,交易,14.647913389469789,15.00046266308874,17396.12388126972,0.9713838408644401,0.9535240667976425,0.9994883133291218
2016-11-16,300533.SZ,158.69,159.66,155.28,155.38,1651889.0,-1.845,157.329,1.0,6.608,6.608,0,交易,23.513922518159806,24.014830508474578,10638.131117980422,0.9854002254791433,0.9725667042465239,1.0125434418844126
2016-11-17,300533.SZ,155.01,156.6,154.48,154.5,1273630.0,-0.566,155.297,1.0,5.095,5.095,0,交易,30.323846908734055,30.42394504416094,8244.627136198862,0.9916794380587485,0.9864623243933588,1.0051585760517798
2016-11-18,300533.SZ,156.1,161.49,156.1,159.87,2639793.0,3.476,159.008,1.0,10.559,10.559,0,交易,15.14063831802254,14.783596931527608,16910.909673286355,0.9846306272834231,0.9666233203294321,0.9946081190967662
2016-11-21,300533.SZ,159.79,163.24,158.71,162.98,2877736.0,1.945,161.391,1.0,11.511,11.511,0,交易,14.158630874815394,13.88150464772826,18132.039569025266,0.9886731193334966,0.972249448664543,0.9902503374647196
2016-11-22,300533.SZ,171.0,176.0,167.55,168.08,5006758.0,3.129,170.394,1.0,20.027,20.027,0,交易,8.392669895640886,8.538473061367155,29882.172485825125,0.9681477272727274,0.9519886363636364,1.0137672536887197
2016-11-23,300533.SZ,165.7,167.88,163.24,164.1,2857547.0,-2.368,165.192,1.0,11.43,11.43,0,交易,14.356955380577428,14.496937882764653,17505.188679245282,0.9839885632594711,0.9723612103883728,1.0066544789762342
2016-11-24,300533.SZ,165.2,170.75,164.2,165.97,2837924.0,1.14,167.285,1.0,11.352,11.352,0,交易,14.620331219168428,14.552501761804086,17283.337393422655,0.9797071742313324,0.9616398243045388,1.0079231186358981
2016-11-25,300533.SZ,163.3,167.0,158.0,166.2,3047073.0,0.139,162.597,1.0,12.188,12.188,0,交易,13.636363636363635,13.398424680013129,19285.272151898735,0.9736347305389222,0.9461077844311377,0.9783212996389893
2016-11-28,300533.SZ,164.49,164.49,159.4,159.44,2047720.0,-4.067,161.699,1.0,8.191,8.191,0,交易,19.465266756195824,20.081797094371872,12846.42409033877,0.983032403185604,0.9690558696577299,1.0141683391871552
2016-11-29,300533.SZ,159.98,160.5,157.68,157.69,1534340.0,-1.098,158.83,1.0,6.137,6.137,0,交易,25.694964966596057,26.068111455108358,9730.720446473872,0.989595015576324,0.9824299065420561,1.0072293740884013
2016-11-30,300533.SZ,157.69,160.99,157.27,159.26,1313216.0,0.996,159.504,1.0,5.253,5.253,0,交易,30.317913573196268,30.019036740909954,8350.073122655305,0.9907696130194421,0.9768929747189267,1.001532085897275
2016-12-01,300533.SZ,158.55,159.5,157.01,158.2,1274898.0,-0.666,158.327,1.0,5.1,5.1,0,交易,31.019607843137255,31.088235294117652,8119.852238710911,0.9926457680250783,0.9843887147335423,1.000802781289507
2016-12-02,300533.SZ,158.87,159.5,149.68,150.0,2418765.0,-5.183,153.104,1.0,9.675,9.675,0,交易,15.503875968992247,16.420671834625324,16159.57375734901,0.9598996865203763,0.9384326018808777,1.0206933333333335
2016-12-05,300533.SZ,147.82,150.68,146.01,148.26,1057711.0,-1.16,148.501,1.0,4.231,4.231,0,交易,35.04136138028835,34.937367052706215,7244.099719197316,0.9855388903636846,0.9690071675073001,1.0016255227303388
2016-12-06,300533.SZ,148.8,149.47,147.13,147.78,705245.0,-0.324,148.279,1.0,2.821,2.821,0,交易,52.385678837291735,52.747252747252745,4793.346020526065,0.9920318458553555,0.984344684552084,1.0033766409527676
2016-12-07,300533.SZ,148.03,148.71,145.5,148.45,837042.0,0.453,147.092,1.0,3.348,3.348,0,交易,44.33990442054958,44.21445639187575,5752.865979381443,0.9891197632976936,0.9784143635263264,0.9908521387672619
2016-12-08,300533.SZ,148.4,148.4,146.01,146.2,812136.0,-1.516,147.246,1.0,3.249,3.249,0,交易,44.99846106494306,45.67559248999692,5562.194370248613,0.9922237196765499,0.9838948787061994,1.0071545827633381
2016-12-09,300533.SZ,146.2,146.49,142.03,142.21,1343012.0,-2.729,143.868,1.0,5.372,5.372,0,交易,26.47244973938943,27.21518987341772,9455.833274660283,0.982101167315175,0.9695542357840126,1.011658814429365
2016-12-12,300533.SZ,142.0,142.0,127.99,127.99,2319689.0,-9.999,133.585,1.0,9.279,9.279,0,交易,13.793512231921543,15.303373208319861,18123.9862489257,0.9407394366197184,0.9013380281690141,1.0437143526838035
2016-12-13,300533.SZ,126.1,129.21,125.12,127.32,1174870.0,-0.523,126.93,1.0,4.699,4.699,0,交易,27.095126622685676,26.835496914237073,9389.945652173912,0.9823543069421872,0.968346103242783,0.9969368520263903
2016-12-14,300533.SZ,127.75,128.36,124.0,124.3,974917.0,-2.372,126.126,1.0,3.9,3.9,0,交易,31.871794871794872,32.756410256410255,7862.2338709677415,0.9825958242443128,0.9660330320972265,1.0146902654867258
2016-12-15,300533.SZ,123.99,127.99,123.99,126.09,1052029.0,1.44,126.563,1.0,4.208,4.208,0,交易,29.9643536121673,29.465304182509502,8484.78909589483,0.9888506914602704,0.9687475584030002,1.0037512887619955
2016-12-16,300533.SZ,125.6,127.33,124.51,126.4,792264.0,0.246,126.205,1.0,3.169,3.169,0,交易,39.88639949510887,39.63395392868413,6363.055176291061,0.9911646901751354,0.9778528233723397,0.9984572784810126
2016-12-19,300533.SZ,126.66,126.68,124.01,124.36,637483.0,-1.614,125.205,1.0,2.55,2.55,0,交易,48.7686274509804,49.67058823529412,5140.577372792516,0.9883564887906535,0.9789232712346069,1.0067947893213252
2016-12-20,300533.SZ,124.01,125.5,124.0,125.0,554147.0,0.515,124.712,1.0,2.217,2.217,0,交易,56.38249887235002,55.935949481281014,4468.927419354839,0.9937211155378486,0.9880478087649402,0.997696
2016-12-21,300533.SZ,125.18,126.77,125.1,126.3,703888.0,1.04,125.887,1.0,2.816,2.816,0,交易,44.85085227272727,44.45312500000001,5626.60271782574,0.9930346296442376,0.9868265362467461,0.9967300079176564
2016-12-22,300533.SZ,126.69,126.98,124.81,126.28,586872.0,-0.016,125.817,1.0,2.347,2.347,0,交易,53.804857264593096,53.97954835960801,4702.123227305504,0.9908410773350133,0.9829106945975744,0.9963335445042761
2016-12-23,300533.SZ,126.28,126.53,120.18,120.92,1077012.0,-4.245,123.159,1.0,4.308,4.308,0,交易,28.06870937790158,29.312906220984217,8961.657513729406,0.9733580968940173,0.9498142732948708,1.0185163744624546
2016-12-26,300533.SZ,120.0,121.5,115.38,120.8,998951.0,-0.099,117.908,1.0,3.996,3.996,0,交易,30.23023023023023,30.03003003003003,8657.921650199341,0.9704362139917696,0.9496296296296296,0.9760596026490067
2016-12-27,300533.SZ,120.26,121.15,120.0,120.5,536318.0,-0.248,120.698,1.0,2.145,2.145,0,交易,56.17715617715618,56.065268065268064,4469.316666666667,0.9962690879075525,0.990507635163021,1.001643153526971
2016-12-28,300533.SZ,120.01,123.98,120.0,121.5,816031.0,0.83,122.396,1.0,3.264,3.264,0,交易,37.224264705882355,36.76776960784314,6800.258333333333,0.987223745765446,0.9678980480722696,1.0073744855967077
2016-12-29,300533.SZ,120.77,121.79,119.41,119.5,593599.0,-1.646,120.28,1.0,2.374,2.374,0,交易,50.33698399326032,50.871946082561074,4971.099572900092,0.9876016093275309,0.9804581656950487,1.0065271966527196
2016-12-30,300533.SZ,119.51,120.34,118.41,119.5,436480.0,0.0,119.272,1.0,1.746,1.746,0,交易,68.44215349369989,68.44788087056129,3686.175154125496,0.9911251454213064,0.9839621073624729,0.9980920502092051
2017-01-03,300533.SZ,119.02,120.99,119.02,120.66,489063.0,0.971,120.278,1.0,1.956,1.956,0,交易,61.687116564417174,60.848670756646214,4109.082507141657,0.9941152161335648,0.9837176626167452,0.9968340792308968
2017-01-04,300533.SZ,121.3,122.66,120.42,122.29,678118.0,1.351,121.84,1.0,2.712,2.712,0,交易,45.092182890855455,44.72713864306784,5631.273874771632,0.9933148540681559,0.9817381379422795,0.9963202224221114
2017-01-05,300533.SZ,122.06,122.28,119.19,119.5,717957.0,-2.281,120.645,1.0,2.872,2.872,0,交易,41.608635097493035,42.5,6023.634533098414,0.9866290480863591,0.9747301275760549,1.009581589958159
2017-01-06,300533.SZ,119.06,119.2,113.3,113.3,1439309.0,-5.188,115.713,1.0,5.757,5.757,0,交易,19.680389091540732,20.680910196282788,12703.52162400706,0.9707466442953019,0.9505033557046979,1.021297440423654
2017-01-09,300533.SZ,111.9,116.06,109.2,113.48,1318092.0,0.159,112.507,1.0,5.272,5.272,0,交易,21.525037936267072,21.22534142640364,12070.43956043956,0.9693865242116148,0.9408926417370326,0.9914258019034191
2017-01-10,300533.SZ,113.46,114.79,111.88,112.07,737024.0,-1.243,113.491,1.0,2.948,2.948,0,交易,38.01560379918589,38.487109905020354,6587.629603146228,0.9886836832476696,0.9746493597003222,1.0126795752654592
2017-01-11,300533.SZ,111.98,111.98,107.5,107.56,886886.0,-4.024,109.447,1.0,3.548,3.548,0,交易,30.31567080045096,31.561443066516347,8250.102325581396,0.9773798892659403,0.9599928558671191,1.0175436965414653
2017-01-12,300533.SZ,107.07,109.9,107.07,108.0,812611.0,0.409,108.731,1.0,3.25,3.25,0,交易,33.23076923076923,32.94461538461538,7589.530213878771,0.9893630573248406,0.9742493175614194,1.0067685185185185
2017-01-13,300533.SZ,107.5,108.59,101.0,102.37,1126709.0,-5.213,104.437,1.0,4.507,4.507,0,交易,22.71355668959397,23.85178611049479,11155.534653465347,0.9617552260797495,0.9301040611474353,1.020191462342483
2017-01-16,300533.SZ,101.52,101.52,92.13,94.02,1493557.0,-8.157,96.458,1.0,5.974,5.974,0,交易,15.73819886173418,16.993639102778708,16211.407793335506,0.9501379038613081,0.9075059101654847,1.025930653052542
2017-01-17,300533.SZ,93.4,99.88,91.02,98.4,1478391.0,4.659,95.535,1.0,5.914,5.914,0,交易,16.638484950963818,15.793033479878257,16242.485168094925,0.9564977973568282,0.9112935522627152,0.9708841463414634
2017-01-18,300533.SZ,97.5,97.69,94.85,94.9,814796.0,-3.557,96.21,1.0,3.259,3.259,0,交易,29.11936176741332,29.917152500767106,8590.36373220875,0.984850035827618,0.9709284471286723,1.013804004214963
2017-01-19,300533.SZ,93.31,98.99,92.21,96.9,1387759.0,2.107,96.927,1.0,5.551,5.551,0,交易,17.456314177625654,16.809583858764185,15049.983732783863,0.9791595110617235,0.9315082331548641,1.0002786377708979
2017-01-20,300533.SZ,96.06,101.0,95.31,99.42,1300756.0,2.601,98.838,1.0,5.203,5.203,0,交易,19.108206803767057,18.462425523736304,13647.634036302592,0.9785940594059406,0.9436633663366337,0.9941460470730235
2017-01-23,300533.SZ,99.2,101.9,99.0,99.52,1003235.0,0.101,100.235,1.0,4.013,4.013,0,交易,24.79940194368303,24.719661101420385,10133.68686868687,0.9836604514229637,0.9715407262021589,1.0071844855305467
2017-01-24,300533.SZ,98.87,99.19,96.61,97.02,777459.0,-2.512,97.933,1.0,3.11,3.11,0,交易,31.19614147909968,31.79099678456592,8047.3967498188595,0.9873273515475351,0.9739893134388548,1.0094104308390024
2017-01-25,300533.SZ,96.93,103.19,96.18,100.78,1343131.0,3.875,100.72,1.0,5.373,5.373,0,交易,18.756746696445187,18.040201005025125,13964.763984196297,0.9760635720515554,0.9320670607617018,0.9994046437785274
2017-01-26,300533.SZ,100.32,102.49,99.6,100.61,860375.0,-0.169,100.627,1.0,3.442,3.442,0,交易,29.230098779779198,29.145845438698426,8638.303212851406,0.9818226168406674,0.971802127036784,1.0001689692873472
2017-02-03,300533.SZ,100.67,100.67,99.01,99.39,498599.0,-1.213,99.637,1.0,1.994,1.994,0,交易,49.84453360080241,50.486459378134406,5035.844864155136,0.9897387503725043,0.9835104797854376,1.002485159472784
2017-02-06,300533.SZ,99.85,101.15,99.35,101.15,704144.0,1.771,100.44,1.0,2.817,2.817,0,交易,35.90699325523607,35.445509407170746,7087.508807247106,0.9929807217004448,0.982204646564508,0.9929807217004448
2017-02-07,300533.SZ,100.63,100.9,98.3,98.8,833354.0,-2.323,99.443,1.0,3.333,3.333,0,交易,29.64296429642964,30.19201920192019,8477.66022380468,0.9855599603567888,0.9742319127849355,1.0065080971659919
2017-02-08,300533.SZ,98.5,100.44,97.89,100.29,828376.0,1.508,99.285,1.0,3.314,3.314,0,交易,30.262522631261316,29.72238986119493,8462.314843191338,0.9885005973715651,0.9746117084826762,0.9899790607239006
2017-02-09,300533.SZ,100.78,101.98,99.97,101.2,1144495.0,0.907,101.238,1.0,4.578,4.578,0,交易,22.105723023154216,22.01397990388816,11448.384515354606,0.9927240635418709,0.9802902529907824,1.0003754940711462
2017-02-10,300533.SZ,101.25,101.25,98.53,98.69,873802.0,-2.48,99.592,1.0,3.495,3.495,0,交易,28.237482117310442,28.969957081545065,8868.385263371561,0.9836246913580247,0.9731358024691358,1.0091397304691458
2017-02-13,300533.SZ,98.5,101.2,98.01,100.52,880786.0,1.854,100.235,1.0,3.523,3.523,0,交易,28.53250070962248,27.959125745103602,8986.695235180083,0.9904644268774703,0.9684782608695652,0.9971647433346598
2017-02-14,300533.SZ,100.7,101.3,100.13,100.6,668101.0,0.08,100.651,1.0,2.672,2.672,0,交易,37.64970059880239,37.68712574850299,6672.335963247779,0.9935932872655479,0.9884501480750246,1.000506958250497
2017-02-15,300533.SZ,100.23,102.8,100.0,100.85,1303985.0,0.249,101.335,1.0,5.216,5.216,0,交易,19.33473926380368,19.215874233128833,13039.85,0.985749027237354,0.9727626459143969,1.0048091224590976
2017-02-16,300533.SZ,100.0,100.51,98.6,99.42,983973.0,-1.418,99.243,1.0,3.936,3.936,0,交易,25.259146341463417,25.40650406504065,9979.442190669371,0.98739428912546,0.980996915729778,0.998219674109837
2017-02-17,300533.SZ,99.46,100.4,97.22,97.22,830174.0,-2.213,98.669,1.0,3.321,3.321,0,交易,29.274314965371875,29.9488105992171,8539.127751491464,0.9827589641434262,0.9683266932270915,1.014904340670644
2017-02-20,300533.SZ,96.9,97.08,94.99,96.94,816965.0,-0.288,96.113,1.0,3.268,3.268,0,交易,29.663402692778458,29.65116279069768,8600.536898620909,0.9900391429748661,0.9784713638236505,0.9914689498658964
2017-02-21,300533.SZ,96.84,99.3,96.51,98.7,781684.0,1.816,98.269,1.0,3.127,3.127,0,交易,31.563799168532142,30.96897985289415,8099.513003833799,0.9896173212487412,0.97190332326284,0.9956332320162108
2017-02-22,300533.SZ,98.89,99.48,97.56,98.36,573748.0,-0.344,98.378,1.0,2.295,2.295,0,交易,42.85838779956427,43.089324618736384,5880.975809758097,0.9889223964616003,0.9806996381182147,1.0001830012200081
2017-02-23,300533.SZ,98.35,100.11,98.0,99.52,897922.0,1.179,99.144,1.0,3.592,3.592,0,交易,27.70601336302895,27.380289532293986,9162.469387755102,0.9903506143242434,0.9789231844970533,0.9962218649517686
2017-02-24,300533.SZ,99.9,106.89,99.2,104.04,2221404.0,4.542,103.843,1.0,8.886,8.886,0,交易,11.708305199189738,11.242403781228901,22393.185483870966,0.9714940593133128,0.9280568809056039,0.9981064975009611
2017-02-27,300533.SZ,104.04,104.05,101.63,102.0,1177240.0,-1.961,102.783,1.0,4.709,4.709,0,交易,21.660649819494587,22.093862815884478,11583.587523369084,0.9878231619413744,0.9767419509851033,1.0076764705882353
