trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-30,301052.SZ,45.0,48.0,38.82,39.55,12557795.0,387.67,41.218,1.0,73.515,73.515,0,交易,0.5379854451472488,0.6121199755152009,323487.7640391551,0.8587083333333334,0.80875,1.0421744627054363
2021-08-31,301052.SZ,37.2,42.2,35.15,35.29,9845711.0,-10.771,38.562,1.0,57.638,57.638,0,交易,0.6122696831951143,0.6454075436344079,280105.57610241824,0.9137914691943126,0.8329383886255923,1.0927174837064324
2021-09-01,301052.SZ,34.06,37.0,33.8,35.71,7778822.0,1.19,35.289,1.0,45.538,45.538,0,交易,0.7841802450700515,0.7479467697307745,230142.66272189352,0.9537567567567568,0.9135135135135134,0.9882105852702324
2021-09-02,301052.SZ,35.03,35.99,33.51,34.8,6902153.0,-2.548,34.553,1.0,40.406,40.406,0,交易,0.8612582289758947,0.8669504529030343,205972.9334527007,0.9600722422895247,0.9310919699916642,0.9929022988505747
2021-09-03,301052.SZ,34.12,37.1,34.01,34.25,7245046.000000001,-1.58,35.319,1.0,42.413,42.413,0,交易,0.8075354254591753,0.8044703274939288,213026.93325492507,0.9519946091644205,0.9167115902964958,1.0312116788321168
2021-09-06,301052.SZ,33.64,35.53,32.55,34.9,5958271.0,1.898,33.976,1.0,34.88,34.88,0,交易,1.0005733944954127,0.9644495412844036,183049.80030721967,0.9562623135378553,0.9161272164368138,0.9735243553008596
2021-09-07,301052.SZ,34.4,35.28,33.57,33.62,5317187.0,-3.668,34.225,1.0,31.127,31.127,0,交易,1.080091239117165,1.1051498698878788,158391.03366100686,0.9700963718820862,0.951530612244898,1.017995240928019
2021-09-08,301052.SZ,33.55,36.49,33.55,35.28,6653407.000000001,4.938,34.802,1.0,38.95,38.95,0,交易,0.9057766367137355,0.8613607188703465,198313.17436661702,0.9537407508906549,0.9194299808166619,0.9864512471655328
2021-09-09,301052.SZ,34.34,34.59,33.09,33.6,5326246.0,-4.762,33.796,1.0,31.18,31.18,0,交易,1.0776138550352792,1.1013470173187943,160962.4055605923,0.9770453888407052,0.9566348655680833,1.0058333333333334
2021-09-10,301052.SZ,33.25,33.84,32.81,32.83,3428828.0,-2.292,33.23,1.0,20.073,20.073,0,交易,1.6355303143526128,1.656453943107657,104505.57756781469,0.9819739952718675,0.969562647754137,1.0121839780688395
