trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000837.SZ,54.708,55.938,54.192,55.184,5770047.0,0.87,55.323,3.967,1.655,2.257,0,交易,24.45015507310589,33.05619335347432,106474.14747564217,0.9890056848653866,0.968786871178805,1.002518846042331
2011-02-01,000837.SZ,54.827,56.573,54.629,54.907,4473111.0,-0.503,55.723,3.967,1.283,1.749,0,交易,31.393367638650652,42.73343725643024,81881.6196525655,0.9849751648312799,0.9656373181553037,1.0148614930701003
2011-02-09,000837.SZ,54.748,56.255,53.994,55.462,4846810.0,1.012,55.269,3.967,1.39,1.895,0,交易,29.26754617414248,39.387050359712234,89765.71470904174,0.9824726690960802,0.9598080170651497,0.9965201399156178
2011-02-10,000837.SZ,55.145,58.279,54.351,56.93,12932469.0,2.647,57.023,3.967,3.709,5.058,0,交易,11.255436931593515,14.86788891884605,237943.53369763205,0.9784484977436126,0.9326000789306611,1.0016335851045144
2011-02-11,000837.SZ,56.652,60.302,56.374,59.905,17840982.0,5.226,58.902,3.967,5.117,6.977,0,交易,8.586068510821269,11.071330857924565,316475.360982013,0.9767835229345627,0.9348611986335446,0.983256823303564
2011-02-14,000837.SZ,59.905,60.5,58.675,60.262,14256513.0,0.596,59.509,3.967,4.089,5.575,0,交易,10.80932735426009,14.650281242357543,242974.2309331061,0.9836198347107438,0.9698347107438016,0.9875045634064584
2011-02-15,000837.SZ,59.945,61.413,58.437,58.755,16144912.0,-2.502,59.574,3.967,4.631,6.314,0,交易,9.305511561609123,12.94428849060678,276278.9328678748,0.9700552000390797,0.9515412046309414,1.013939239213684
2011-02-16,000837.SZ,58.517,64.626,58.318,64.626,22948115.0,9.993,62.95,3.967,6.582,8.974,0,交易,7.201470915979496,8.890458827104224,393499.6913474399,0.9740661653204592,0.9023922260390553,0.9740661653204592
2011-02-17,000837.SZ,68.236,69.189,64.904,66.332,35522098.0,2.64,66.49,3.967,10.189,13.892,0,交易,4.774834437086092,6.697026204730593,547302.138543079,0.9609909089595167,0.9380681900302071,1.00238195742628
2011-02-18,000837.SZ,65.777,66.491,63.396,63.872,20385555.0,-3.708,64.586,3.967,5.847,7.972,0,交易,8.012042147516306,11.249700701214298,321559.01003217866,0.9713495059481734,0.9534523469341716,1.0111786072144289
2011-02-21,000837.SZ,64.666,66.094,63.912,65.063,18450513.0,1.863,64.839,3.967,5.292,7.216,0,交易,9.016491130820398,12.21957671957672,288686.2091625986,0.9810118921535995,0.9669864132901625,0.9965571830379785
2011-02-22,000837.SZ,64.864,65.023,61.532,62.841,17085314.0,-3.415,63.005,3.967,4.901,6.682,0,交易,9.40451960490871,13.234850030606001,277665.50737827475,0.9689648278301525,0.9463113052304569,1.0026097611432028
2011-02-23,000837.SZ,62.722,64.19,62.127,63.277,10292653.0,0.694,63.27,3.967,2.952,4.025,0,交易,15.720993788819875,21.24728997289973,165671.17356382892,0.9856675494625332,0.967861037544789,0.9998893752864391
2011-02-24,000837.SZ,62.96,63.357,61.413,62.524,11523367.0,-1.191,62.201,3.967,3.305,4.507,0,交易,13.872642556023964,19.049924357034794,187637.25921221892,0.9817541865934309,0.9693167290117903,0.9948339837502399
2011-02-25,000837.SZ,62.365,63.238,60.738,62.881,9109853.0,0.571,62.157,3.967,2.613,3.563,0,交易,17.648330058939095,23.867202449292,149986.0548585729,0.9829058477497706,0.9604668079319396,0.9884861881967525
