trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-21,688359.SH,30.0,39.0,27.28,39.0,16562406.0,253.581,30.334,1.0,79.259,79.259,0,盘中停牌,0.4920576843008365,0.37850591100064346,607126.3196480938,0.7777948717948718,0.6994871794871795,0.7777948717948718
2021-05-24,688359.SH,32.26,35.44,29.92,30.82,9998490.0,-20.974,32.584,1.0,47.847,47.847,0,交易,0.6441365184860075,0.6742324492653666,334174.1310160428,0.9194130925507902,0.8442437923250565,1.0572355613238158
2021-05-25,688359.SH,31.5,33.36,30.5,32.7,7377653.0,6.1,32.31,1.0,35.305,35.305,0,交易,0.9262144172213569,0.8922248973233253,241890.26229508198,0.9685251798561152,0.9142685851318945,0.9880733944954129
2021-05-26,688359.SH,31.96,36.9,31.3,35.24,6821882.000000001,7.768,33.513,1.0,32.646,32.646,0,交易,1.0794584328861117,0.9789867058751455,217951.50159744412,0.9082113821138211,0.8482384823848239,0.9509931895573212
2021-05-27,688359.SH,34.6,38.68,34.21,35.2,5867213.0,-0.114,36.044,1.0,28.077,28.077,0,交易,1.2536951953556292,1.23232539088934,171505.7877813505,0.9318510858324714,0.8844364012409515,1.0239772727272725
2021-05-28,688359.SH,35.12,35.95,33.36,33.58,3726008.0,-4.602,34.587,1.0,17.831,17.831,0,交易,1.8832370590544556,1.969603499523302,111690.88729016787,0.962086230876217,0.9279554937413073,1.029988088147707
2021-05-31,688359.SH,33.75,34.99,32.7,34.99,3917981.0,4.199,33.998,1.0,18.749,18.749,0,交易,1.8662328657528404,1.8000960051202732,119815.93272171252,0.9716490425835952,0.9345527293512432,0.9716490425835952
2021-06-01,688359.SH,34.59,37.86,34.59,37.74,5016867.0,7.859,36.573,1.0,24.008,24.008,0,交易,1.5719760079973344,1.4407697434188607,145038.07458803122,0.9660063391442155,0.9136291600633916,0.9690779014308426
2021-06-02,688359.SH,37.8,42.29,37.15,41.8,5196684.0,10.758,39.786,1.0,24.869,24.869,0,交易,1.6808074309381156,1.519964614580401,139883.82234185733,0.9407897848191062,0.8784582643650981,0.9518181818181819
2021-06-03,688359.SH,42.2,43.2,39.01,41.46,3397460.0,-0.813,40.558,1.0,16.258,16.258,0,交易,2.550129167179235,2.5956452208143688,87092.02768520893,0.9388425925925925,0.9030092592592591,0.9782440906898215
2021-06-04,688359.SH,40.5,43.33,39.44,40.05,2864367.0,-3.401,41.237,1.0,13.707,13.707,0,交易,2.9218647406434664,2.954694681549573,72625.93813387424,0.9516962843295639,0.9102238633741057,1.029637952559301
2021-06-07,688359.SH,40.5,41.23,38.0,40.16,2536076.0,0.275,39.341,1.0,12.136,12.136,0,交易,3.309162821357943,3.337178642056691,66738.84210526316,0.9541838467135582,0.9216589861751153,0.9796065737051793
2021-06-08,688359.SH,40.2,40.53,35.88,36.0,2686343.0,-10.359,37.919,1.0,12.855,12.855,0,交易,2.8004667444574096,3.1271878646441076,74870.20624303233,0.9355785837651122,0.8852701702442636,1.0533055555555555
2021-06-09,688359.SH,35.88,36.3,33.81,34.44,2255620.0,-4.333,35.217,1.0,10.794,10.794,0,交易,3.1906614785992216,3.324068927181768,66714.58148476781,0.9701652892561984,0.9314049586776861,1.0225609756097562
2021-06-10,688359.SH,34.81,37.2,34.37,36.1,2635920.0,4.82,35.948,1.0,12.614,12.614,0,交易,2.861899476771841,2.759632154748692,76692.46435845214,0.9663440860215053,0.9239247311827956,0.9957894736842104
2021-06-11,688359.SH,36.0,36.87,33.0,34.2,2835639.0,-5.263,34.859,1.0,13.57,13.57,0,交易,2.520265291083272,2.6529108327192334,85928.45454545454,0.945457011120152,0.8950366151342556,1.0192690058479532
2021-06-15,688359.SH,33.47,36.67,33.47,34.45,1853243.9999999998,0.731,35.41,1.0,8.869,8.869,0,交易,3.884316157402188,3.7738189198331265,55370.30176277263,0.9656394873193345,0.9127352058903735,1.0278664731494918
2021-06-16,688359.SH,34.45,34.46,30.65,31.24,2224449.0,-9.318,32.291,1.0,10.645,10.645,0,交易,2.934711131986848,3.236261155472053,72575.82381729201,0.9370574579222286,0.8894370284387695,1.0336427656850191
2021-06-17,688359.SH,31.78,32.0,30.6,32.0,1526689.0,2.433,31.283,1.0,7.306,7.306,0,交易,4.379961675335341,4.349849438817411,49891.797385620914,0.97759375,0.95625,0.97759375
2021-06-18,688359.SH,32.15,32.2,31.16,31.56,1099021.0,-1.375,31.527,1.0,5.259,5.259,0,交易,6.001140901312036,6.11332953032896,35270.250320924264,0.9790993788819875,0.9677018633540372,0.9989543726235742
2021-06-21,688359.SH,31.4,34.74,30.88,34.74,1864375.0,10.076,32.898,1.0,8.922,8.922,0,交易,3.893745796906523,3.519390271239632,60374.83808290156,0.9469775474956823,0.8888888888888888,0.9469775474956823
2021-06-22,688359.SH,34.14,35.55,33.8,34.6,1560078.0,-0.403,34.621,1.0,7.466,7.466,0,交易,4.634342351995714,4.572729708009644,46156.15384615385,0.9738677918424755,0.9507735583684951,1.000606936416185
2021-06-23,688359.SH,34.77,35.35,33.95,34.28,1144648.0,-0.925,34.621,1.0,5.478,5.478,0,交易,6.257758305951078,6.347207009857613,33715.69955817378,0.9793776520509194,0.9603960396039605,1.0099474912485416
2021-06-24,688359.SH,33.98,35.53,33.4,33.4,1413321.0,-2.567,34.618,1.0,6.763,6.763,0,交易,4.938636699689487,5.024397456749963,42315.0,0.9743315508021391,0.9400506614128904,1.0364670658682635
2021-06-25,688359.SH,33.3,33.54,31.89,32.45,2169566.0,-2.844,32.301,1.0,10.382,10.382,0,交易,3.1256020034675402,3.207474475052976,68032.80025086233,0.9630590339892666,0.9508050089445439,0.9954083204930663
2021-06-28,688359.SH,32.45,34.0,31.81,33.2,1388210.0,2.311,33.098,1.0,6.643,6.643,0,交易,4.997741984043355,4.88484118621105,43640.679031751024,0.9734705882352941,0.9355882352941176,0.9969277108433734
2021-06-29,688359.SH,32.46,35.33,32.46,34.1,1848275.9999999998,2.711,34.405,1.0,8.845,8.845,0,交易,3.8552854720180894,3.669869983041266,56940.11090573012,0.9738182847438438,0.9187659213133316,1.0089442815249268
2021-06-30,688359.SH,34.36,36.63,34.01,35.5,1887715.0000000002,4.106,35.754,1.0,9.034,9.034,0,交易,3.929599291565198,3.803409342483949,55504.70449867687,0.976085176085176,0.9284739284739284,1.0071549295774647
2021-07-01,688359.SH,35.5,39.2,34.34,37.45,2213198.0,5.493,37.199,1.0,10.591,10.591,0,交易,3.5360211500330476,3.35190255877632,64449.56319161327,0.9489540816326529,0.8760204081632653,0.993297730307076
2021-07-02,688359.SH,37.88,39.0,36.21,38.17,1628829.0,1.923,37.788,1.0,7.795,7.795,0,交易,4.896728672225786,4.85952533675433,44982.85004142502,0.9689230769230769,0.9284615384615384,0.989992140424417
2021-07-05,688359.SH,38.22,43.58,37.23,43.58,2648679.0,14.173,40.049,1.0,12.675,12.675,0,交易,3.438264299802761,3.0153846153846153,71143.67445608381,0.9189765947682423,0.854290959155576,0.9189765947682423
2021-07-06,688359.SH,44.8,48.3,40.2,42.0,3517303.0,-3.626,43.984,1.0,16.832,16.832,0,交易,2.495247148288973,2.6615969581749046,87495.09950248756,0.9106418219461698,0.8322981366459629,1.0472380952380953
2021-07-07,688359.SH,41.96,48.28,40.56,47.95,3713860.0,14.167,44.489,1.0,17.773,17.773,0,交易,2.6979125640015758,2.360884487706071,91564.5956607495,0.9214788732394366,0.84009942004971,0.9278206465067778
2021-07-08,688359.SH,46.1,47.63,45.35,46.56,1989903.0,-2.899,46.549,1.0,9.523,9.523,0,交易,4.889215583324583,4.8409114774755855,43878.78721058434,0.9773042200293932,0.9521310098677304,0.9997637457044672
2021-07-09,688359.SH,46.5,47.15,43.67,45.59,1529594.0,-2.083,45.578,1.0,7.32,7.32,0,交易,6.228142076502732,6.352459016393443,35026.19647355164,0.966659597030753,0.9261930010604454,0.99973678438254
2021-07-12,688359.SH,45.0,47.16,43.71,44.4,1691450.9999999998,-2.61,45.24,1.0,8.094,8.094,0,交易,5.485544848035582,5.559673832468496,38697.11736444749,0.9592875318066159,0.9268447837150128,1.018918918918919
2021-07-13,688359.SH,44.33,44.62,41.0,42.96,2210048.0,-3.243,42.55,1.0,10.576,10.576,0,交易,4.062027231467473,4.1915658093797274,53903.60975609756,0.9536082474226804,0.9188704616763783,0.9904562383612662
2021-07-14,688359.SH,43.12,43.6,41.02,42.33,1636621.0,-1.466,42.493,1.0,7.832,7.832,0,交易,5.404749744637385,5.50561797752809,39898.1228668942,0.9746100917431193,0.9408256880733945,1.0038506969052683
2021-07-15,688359.SH,43.0,43.0,41.05,41.39,1173804.0,-2.221,41.517,1.0,5.617,5.617,0,交易,7.3687021541748265,7.6553320277728325,28594.49451887942,0.9655116279069769,0.9546511627906976,1.0030683740033826
2021-07-16,688359.SH,41.52,43.62,40.1,42.77,1395995.0,3.334,42.13,1.0,6.68,6.68,0,交易,6.402694610778444,6.2155688622754495,34812.84289276808,0.9658413571756076,0.9193030719853279,0.9850362403553893
2021-07-19,688359.SH,42.53,44.95,41.44,44.39,1141222.0,3.788,43.51,1.0,5.461,5.461,0,交易,8.128547885002746,7.787950924739058,27539.14092664093,0.9679644048943269,0.921913236929922,0.9801757152511826
