trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-15,300216.SZ,32.26,32.91,31.85,32.15,286389.0,-0.618,32.428,1.0,2.106,2.106,0,交易,15.2659069325736,15.318138651471985,8991.805337519623,0.9853539957459739,0.9677909450015194,1.008646967340591
2011-06-16,300216.SZ,31.5,32.1,30.5,30.8,371750.0,-4.199,31.05,1.0,2.733,2.733,0,交易,11.269667032564946,11.525795828759604,12188.524590163934,0.9672897196261682,0.9501557632398754,1.0081168831168832
2011-06-17,300216.SZ,30.06,31.6,30.06,30.7,187699.0,-0.325,30.595,1.0,1.38,1.38,0,交易,22.246376811594203,21.782608695652176,6244.14504324684,0.9681962025316455,0.9512658227848101,0.9965798045602605
2011-06-20,300216.SZ,30.1,30.76,30.1,30.3,143176.0,-1.303,30.303,1.0,1.053,1.053,0,交易,28.774928774928778,28.584995251661923,4756.677740863787,0.9851430429128738,0.9785435630689207,1.00009900990099
2011-06-21,300216.SZ,30.12,30.8,30.0,30.38,185820.0,0.264,30.335,1.0,1.366,1.366,0,交易,22.240117130307464,22.0497803806735,6194.0,0.9849025974025974,0.974025974025974,0.9985187623436472
2011-06-22,300216.SZ,30.36,31.2,30.2,30.57,96685.0,0.625,30.543,1.0,0.711,0.711,0,交易,42.9957805907173,42.70042194092827,3201.4900662251657,0.9789423076923077,0.967948717948718,0.999116781157998
2011-06-23,300216.SZ,30.3,32.18,30.3,31.91,560029.0,4.383,31.529,1.0,4.118,4.118,0,交易,7.748907236522583,7.357940747935891,18482.805280528053,0.9797700435052827,0.9415786202610317,0.988060169225948
2011-06-24,300216.SZ,31.6,32.38,31.23,32.11,842178.0000000001,0.627,31.812,1.0,6.192,6.192,0,交易,5.185723514211886,5.1033591731266155,26966.95485110471,0.9824583075972823,0.964484249536751,0.9907194020554345
2011-06-28,300216.SZ,32.6,33.19,32.18,32.74,943239.0,1.962,32.624,1.0,6.936,6.936,0,交易,4.720299884659746,4.700115340253749,29311.342448725918,0.982946670683941,0.9695691473335343,0.9964569334147831
2011-06-29,300216.SZ,32.98,33.98,32.98,33.24,813759.0,1.527,33.473,1.0,5.984,5.984,0,交易,5.5548128342246,5.511363636363636,24674.317768344452,0.985079458505003,0.9705709240729841,1.0070096269554751
2011-06-30,300216.SZ,33.33,33.96,32.76,32.9,443735.00000000006,-1.023,33.079,1.0,3.263,3.263,0,交易,10.082745939319645,10.214526509347227,13545.024420024423,0.974057714958775,0.9646643109540636,1.0054407294832828
2011-07-01,300216.SZ,33.0,34.1,32.81,33.3,451914.99999999994,1.216,33.588,1.0,3.323,3.323,0,交易,10.021065302437556,9.93078543484803,13773.69704358427,0.9849853372434018,0.9621700879765396,1.0086486486486488
2011-07-04,300216.SZ,33.45,34.79,33.37,34.47,545801.0,3.514,34.293,1.0,4.013,4.013,0,交易,8.589583852479441,8.335409917767258,16356.038357806414,0.9857142857142858,0.9591836734693877,0.9948651000870322
2011-07-05,300216.SZ,34.5,34.51,34.04,34.29,379812.0,-0.522,34.276,1.0,2.793,2.793,0,交易,12.277121374865734,12.352309344790546,11157.814336075206,0.9932193567082007,0.9863807592002318,0.9995917177019541
2011-07-06,300216.SZ,34.29,35.7,33.95,35.26,485409.0,2.829,34.632,1.0,3.569,3.569,0,交易,9.879518072289157,9.607733258615859,14297.761413843888,0.9700840336134452,0.9509803921568627,0.9821894498014747
2011-07-07,300216.SZ,35.25,36.9,35.0,36.19,747789.0,2.638,36.124,1.0,5.498,5.498,0,交易,6.58239359767188,6.411422335394689,21365.4,0.9789701897018971,0.948509485094851,0.9981762917933132
2011-07-08,300216.SZ,36.18,36.5,35.38,35.72,1553817.0,-1.299,35.625,1.0,11.425,11.425,0,交易,3.1264770240700215,3.1667396061269146,43917.947993216505,0.976027397260274,0.9693150684931507,0.9973404255319149
2011-07-11,300216.SZ,35.36,36.3,35.05,35.8,385790.0,0.224,35.708,1.0,2.837,2.837,0,交易,12.618963694043002,12.463870285512865,11006.847360912981,0.9836914600550964,0.9655647382920111,0.9974301675977654
2011-07-12,300216.SZ,35.52,36.0,34.95,35.0,441303.0,-2.235,35.42,1.0,3.245,3.245,0,交易,10.785824345146379,10.946070878274268,12626.695278969955,0.9838888888888889,0.9708333333333334,1.012
2011-07-13,300216.SZ,35.49,35.77,35.02,35.66,380584.0,1.886,35.474,1.0,2.798,2.798,0,交易,12.744817726947819,12.684060042887777,10867.618503712163,0.9917249091417387,0.9790327089740005,0.9947840717891194
2011-07-14,300216.SZ,35.66,35.96,34.8,35.38,805185.0,-0.785,35.158,1.0,5.92,5.92,0,交易,5.976351351351352,6.023648648648648,23137.500000000004,0.9776974416017797,0.9677419354838709,0.9937252685132844
2011-07-15,300216.SZ,35.27,37.28,35.15,35.88,752333.0,1.413,36.185,1.0,5.532,5.532,0,交易,6.48590021691974,6.375632682574115,21403.499288762447,0.9706276824034336,0.9428648068669527,1.0085005574136008
2011-07-18,300216.SZ,35.65,37.25,35.6,36.84,755234.0,2.676,36.625,1.0,5.553,5.553,0,交易,6.634251755807672,6.419953178462093,21214.43820224719,0.9832214765100671,0.9557046979865772,0.9941639522258414
2011-07-19,300216.SZ,36.8,36.99,35.8,36.03,283737.0,-2.199,36.133,1.0,2.086,2.086,0,交易,17.27229146692234,17.641418983700863,7925.614525139666,0.9768315761016492,0.9678291430116246,1.0028587288370803
2011-07-20,300216.SZ,36.05,36.48,35.3,35.75,220636.0,-0.777,35.791,1.0,1.622,1.622,0,交易,22.040690505548703,22.22564734895191,6250.311614730878,0.9811129385964912,0.9676535087719298,1.001146853146853
2011-07-21,300216.SZ,35.54,36.59,35.54,36.29,681835.0,1.51,36.297,1.0,5.013,5.013,0,交易,7.239178136844205,7.089567125473768,19185.002813731007,0.9919923476359659,0.9713036348729159,1.000192890603472
2011-07-22,300216.SZ,36.29,36.6,35.76,36.41,363460.0,0.331,36.228,1.0,2.672,2.672,0,交易,13.626497005988021,13.581586826347305,10163.87024608501,0.9898360655737705,0.9770491803278688,0.9950013732491075
2011-07-25,300216.SZ,35.91,36.4,35.02,35.2,417049.0,-3.323,35.511,1.0,3.067,3.067,0,交易,11.477013368112162,11.70850994457124,11908.880639634493,0.9755769230769232,0.9620879120879122,1.0088352272727272
2011-07-26,300216.SZ,35.16,35.74,34.11,35.33,463410.00000000006,0.369,34.693,1.0,3.407,3.407,0,交易,10.369826827120633,10.319929556794833,13585.751978891822,0.9707050923335198,0.9543928371572468,0.9819699971695443
2011-07-27,300216.SZ,35.17,38.46,34.51,37.6,916987.9999999999,6.425,37.07,1.0,6.743,6.743,0,交易,5.576153047604923,5.21577932670918,26571.660388293247,0.9638585543421737,0.8972958918356734,0.9859042553191489
2011-07-28,300216.SZ,37.06,38.85,36.8,37.82,858631.0,0.585,38.077,1.0,6.313,6.313,0,交易,5.9908126089022655,5.8704261048629816,23332.364130434784,0.98010296010296,0.9472329472329472,1.0067953463775778
2011-07-29,300216.SZ,37.39,37.4,35.86,35.96,1566873.0,-4.918,36.459,1.0,11.521,11.521,0,交易,3.121256835344154,3.245378005381477,43694.17177914111,0.9748395721925135,0.9588235294117647,1.013876529477197
2011-08-01,300216.SZ,36.0,38.36,35.82,38.32,931489.0,6.563,37.176,1.0,6.849,6.849,0,交易,5.594977368958972,5.256241787122208,26004.718034617534,0.9691345151199167,0.9337851929092805,0.9701461377870564
2011-08-02,300216.SZ,38.0,38.26,37.22,38.0,628012.0,-0.835,37.634,1.0,4.618,4.618,0,交易,8.228670420095279,8.228670420095279,16872.971520687803,0.9836382645060116,0.9728175640355463,0.9903684210526316
2011-08-03,300216.SZ,37.68,39.88,37.44,38.78,760367.0,2.053,39.121,1.0,5.591,5.591,0,交易,6.936147379717403,6.739402611339653,20308.947649572652,0.9809679037111334,0.938816449348044,1.0087931923671996
2011-08-04,300216.SZ,39.04,39.34,38.25,39.04,478097.99999999994,0.67,38.789,1.0,3.515,3.515,0,交易,11.106685633001423,11.106685633001423,12499.294117647058,0.985993899339095,0.9722928317234366,0.9935706967213115
2011-08-05,300216.SZ,37.5,41.17,37.3,40.16,885242.0,2.869,39.772,1.0,6.509,6.509,0,交易,6.169918574281763,5.761253648793978,23733.029490616624,0.9660432353655574,0.9059995142093756,0.9903386454183267
2011-08-08,300216.SZ,39.78,40.98,38.05,39.09,1062389.0,-2.664,39.29,1.0,7.812,7.812,0,交易,5.00384024577573,5.092165898617512,27920.867279894876,0.9587603709126403,0.9285017081503172,1.0051163980557687
2011-08-09,300216.SZ,38.0,40.44,37.51,40.2,562897.0,2.84,39.069,1.0,4.139,4.139,0,交易,9.712490939840542,9.180961584923894,15006.584910690483,0.9660979228486648,0.9275469831849654,0.971865671641791
2011-08-10,300216.SZ,40.7,41.55,39.57,39.57,1128824.0,-1.567,40.388,1.0,8.3,8.3,0,交易,4.767469879518072,4.903614457831325,28527.268132423553,0.9720336943441636,0.952346570397112,1.0206722264341672
2011-08-11,300216.SZ,39.03,40.15,38.76,39.36,1531227.0,-0.531,39.242,1.0,9.007,9.007,0,交易,4.369934495392473,4.333296325080493,39505.340557275544,0.977384806973848,0.9653798256537982,0.9970020325203252
2011-08-12,300216.SZ,39.2,40.56,39.0,39.15,1191800.0,-0.534,39.862,1.0,7.011,7.011,0,交易,5.584082156611039,5.5912138068749115,30558.97435897436,0.9827909270216962,0.9615384615384615,1.0181864623243935
2011-08-15,300216.SZ,38.98,40.49,38.98,40.44,1654957.0,3.295,39.923,1.0,9.735,9.735,0,交易,4.154083204930663,4.0041088854648175,42456.56747049769,0.9859965423561373,0.9627068411953568,0.9872156280909992
2011-08-16,300216.SZ,40.48,41.38,40.2,40.88,891303.0000000001,1.088,40.906,1.0,5.243,5.243,0,交易,7.797062750333779,7.720770551211138,22171.716417910447,0.9885451909134847,0.97148380860319,1.0006360078277885
2011-08-17,300216.SZ,40.85,41.6,40.24,41.18,659824.0,0.734,41.054,1.0,3.881,3.881,0,交易,10.6106673537748,10.525637722236539,16397.216699801193,0.9868750000000001,0.9673076923076923,0.9969402622632346
2011-08-18,300216.SZ,41.18,42.18,40.71,40.99,775879.0,-0.461,41.439,1.0,4.564,4.564,0,交易,8.981156879929886,9.022787028921998,19058.68337017932,0.9824324324324324,0.965149359886202,1.0109538911929739
2011-08-19,300216.SZ,40.02,41.15,40.02,40.58,443530.0,-1.0,40.633,1.0,2.609,2.609,0,交易,15.553852050594097,15.339210425450366,11082.708645677161,0.9874362089914946,0.972539489671932,1.0013060620995566
2011-08-22,300216.SZ,40.98,42.0,40.4,41.0,373999.0,1.035,41.32,1.0,2.2,2.2,0,交易,18.636363636363633,18.627272727272725,9257.40099009901,0.9838095238095238,0.9619047619047618,1.0078048780487805
2011-08-23,300216.SZ,41.76,41.8,40.21,41.32,420560.99999999994,0.78,40.905,1.0,2.474,2.474,0,交易,16.701697655618432,16.87954729183508,10459.114648097486,0.9785885167464116,0.9619617224880384,0.9899564375605034
2011-08-24,300216.SZ,41.63,44.48,41.3,41.76,1296097.0,1.065,42.657,1.0,7.624,7.624,0,交易,5.477439664218258,5.4603882476390355,31382.493946731236,0.9590152877697842,0.9285071942446044,1.0214798850574713
2011-08-25,300216.SZ,41.99,42.97,40.5,41.87,967778.0000000001,0.263,41.293,1.0,5.693,5.693,0,交易,7.354646056560688,7.375724574038293,23895.753086419754,0.9609727717011869,0.9425180358389574,0.9862192500597087
2011-08-26,300216.SZ,41.38,43.75,41.38,43.47,745569.0,3.821,42.846,1.0,4.386,4.386,0,交易,9.911080711354309,9.434564523483813,18017.61720637989,0.9793371428571428,0.9458285714285715,0.9856452726017942
2011-08-29,300216.SZ,43.89,44.2,43.03,43.93,579199.0,1.058,43.571,1.0,3.407,3.407,0,交易,12.89404167889639,12.882301144702083,13460.353241924238,0.9857692307692306,0.9735294117647059,0.991827908035511
2011-08-30,300216.SZ,44.0,44.4,42.33,42.95,402805.0,-2.231,43.154,1.0,2.369,2.369,0,交易,18.130012663571126,18.57323765301815,9515.82801795417,0.9719369369369371,0.9533783783783784,1.0047497089639115
2011-08-31,300216.SZ,42.96,43.14,42.03,42.7,648351.0,-0.582,42.481,1.0,3.814,3.814,0,交易,11.19559517566859,11.263765076035659,15425.910064239828,0.984724153917478,0.9742698191933241,0.9948711943793911
2011-09-01,300216.SZ,42.63,42.9,41.5,41.8,325199.0,-2.108,42.229,1.0,1.913,1.913,0,交易,21.850496602195502,22.28437009932044,7836.120481927711,0.9843589743589743,0.9673659673659674,1.010263157894737
2011-09-02,300216.SZ,41.7,41.7,40.35,41.19,391199.0,-1.459,40.862,1.0,2.301,2.301,0,交易,17.900912646675355,18.122555410691003,9695.142503097893,0.9799040767386091,0.9676258992805755,0.9920369021607187
2011-09-05,300216.SZ,40.69,41.13,40.21,40.84,138449.0,-0.85,40.734,1.0,0.814,0.814,0,交易,50.17199017199018,49.98771498771499,3443.148470529719,0.9903719912472647,0.9776318988572817,0.9974045053868755
2011-09-06,300216.SZ,40.3,40.8,39.41,40.7,316636.0,-0.343,40.298,1.0,1.863,1.863,0,交易,21.846484165324746,21.631776704240472,8034.407510784065,0.9876960784313726,0.9659313725490196,0.9901228501228501
2011-09-07,300216.SZ,40.8,41.8,40.4,41.7,197179.0,2.457,41.17,1.0,1.16,1.16,0,交易,35.94827586206897,35.172413793103445,4880.668316831683,0.9849282296650719,0.9665071770334929,0.9872901678657074
2011-09-08,300216.SZ,41.97,42.0,40.68,40.9,227921.99999999997,-1.918,41.319,1.0,1.341,1.341,0,交易,30.499627143922446,31.29753914988814,5602.8023598820055,0.9837857142857144,0.9685714285714285,1.010244498777506
2011-09-09,300216.SZ,40.9,41.0,39.7,39.7,333480.0,-2.934,40.244,1.0,1.962,1.962,0,交易,20.234454638124365,20.846075433231395,8400.0,0.9815609756097561,0.9682926829268294,1.0137027707808564
2011-09-13,300216.SZ,39.25,40.0,38.68,39.84,160508.0,0.353,39.472,1.0,0.944,0.944,0,交易,42.20338983050848,41.57838983050848,4149.638055842813,0.9868,0.967,0.9907630522088353
2011-09-14,300216.SZ,40.43,41.0,39.44,40.0,153600.0,0.402,39.897,1.0,0.904,0.904,0,交易,44.24778761061947,44.72345132743363,3894.5233265720085,0.9730975609756097,0.9619512195121951,0.997425
2011-09-15,300216.SZ,40.1,41.0,39.72,39.9,108101.0,-0.25,40.303,1.0,0.636,0.636,0,交易,62.73584905660377,63.0503144654088,2721.576032225579,0.983,0.968780487804878,1.0101002506265664
2011-09-16,300216.SZ,39.93,40.3,39.11,39.29,107209.99999999999,-1.529,39.481,1.0,0.631,0.631,0,交易,62.2662440570523,63.28050713153724,2741.24264893889,0.9796774193548389,0.9704714640198512,1.0048612878595062
2011-09-19,300216.SZ,39.01,39.4,38.55,39.1,70000.0,-0.484,39.09,1.0,0.412,0.412,0,交易,94.90291262135923,94.68446601941747,1815.8236057068743,0.9921319796954315,0.9784263959390863,0.9997442455242967
2011-09-20,300216.SZ,38.91,39.49,38.61,39.45,241498.99999999997,0.895,39.225,1.0,1.421,1.421,0,交易,27.76213933849402,27.38212526389866,6254.830354830354,0.9932894403646493,0.9777158774373258,0.9942965779467681
2011-09-21,300216.SZ,39.88,40.91,39.5,40.64,257236.0,3.016,40.093,1.0,1.513,1.513,0,交易,26.86054196959683,26.358228684732325,6512.303797468355,0.9800293326814962,0.9655340992422391,0.9865403543307087
2011-09-22,300216.SZ,40.46,40.48,39.72,39.72,90699.0,-2.264,40.019,1.0,0.534,0.534,0,交易,74.3820224719101,75.76779026217228,2283.459214501511,0.9886116600790514,0.9812252964426877,1.007527693856999
2011-09-23,300216.SZ,39.01,39.34,38.03,39.34,148296.0,-0.957,38.916,1.0,0.872,0.872,0,交易,45.11467889908257,44.73623853211009,3899.447804364975,0.9892221657346211,0.9667005592272495,0.9892221657346211
2011-09-26,300216.SZ,39.5,39.5,38.38,38.78,180158.0,-1.423,38.963,1.0,1.06,1.06,0,交易,36.58490566037736,37.264150943396224,4694.059405940594,0.9864050632911393,0.9716455696202533,1.0047189272821042
2011-09-27,300216.SZ,39.18,39.2,38.21,38.89,149850.0,0.284,38.516,1.0,0.881,0.881,0,交易,44.14301929625426,44.472190692395,3921.748233446742,0.9825510204081631,0.9747448979591836,0.9903831319105167
2011-09-28,300216.SZ,38.36,39.3,38.1,38.8,85105.0,-0.231,38.718,1.0,0.501,0.501,0,交易,77.44510978043911,76.56686626746507,2233.727034120735,0.9851908396946566,0.9694656488549619,0.9978865979381445
2011-09-29,300216.SZ,38.21,38.58,37.63,38.29,97538.0,-1.314,38.05,1.0,0.574,0.574,0,交易,66.70731707317074,66.5679442508711,2592.0276375232525,0.9862623120787972,0.9753758424053915,0.9937320449203447
2011-09-30,300216.SZ,38.28,38.55,37.8,38.3,78057.0,0.026,38.231,1.0,0.459,0.459,0,交易,83.44226579520696,83.39869281045752,2065.0,0.9917250324254216,0.980544747081712,0.9981984334203656
2011-10-10,300216.SZ,38.3,38.7,37.7,38.25,116385.99999999999,-0.131,38.157,1.0,0.685,0.685,0,交易,55.83941605839416,55.91240875912408,3087.161803713527,0.9859689922480619,0.9741602067183462,0.9975686274509803
2011-10-11,300216.SZ,38.55,39.8,37.61,38.0,102332.0,-0.654,38.397,1.0,0.602,0.602,0,交易,63.12292358803987,64.03654485049833,2720.8721084817867,0.964748743718593,0.9449748743718593,1.0104473684210526
2011-10-12,300216.SZ,37.51,39.0,37.02,38.8,354352.0,2.105,38.443,1.0,2.084,2.084,0,交易,18.61804222648752,17.999040307101726,9571.907077255537,0.9857179487179487,0.9492307692307693,0.9907989690721649
2011-10-13,300216.SZ,38.66,39.8,38.55,39.46,337771.0,1.701,39.39,1.0,1.987,1.987,0,交易,19.859084046300957,19.456467035732256,8761.893644617381,0.9896984924623117,0.9685929648241206,0.9982260516979219
2011-10-14,300216.SZ,39.46,39.46,38.0,38.4,261761.0,-2.686,38.521,1.0,1.54,1.54,0,交易,24.935064935064933,25.623376623376622,6888.4473684210525,0.9762037506335529,0.963000506842372,1.0031510416666667
2011-10-17,300216.SZ,38.49,38.82,38.2,38.45,175500.0,0.13,38.457,1.0,1.032,1.032,0,交易,37.257751937984494,37.29651162790698,4594.240837696335,0.9906491499227202,0.9840288511076766,1.0001820546163849
2011-10-18,300216.SZ,38.42,38.42,37.29,37.38,197300.0,-2.783,37.626,1.0,1.161,1.161,0,交易,32.19638242894057,33.09216192937123,5290.962724591043,0.9793336803748047,0.9705882352941175,1.006581059390048
2011-10-19,300216.SZ,37.22,37.22,35.68,35.95,414929.0,-3.826,36.364,1.0,2.441,2.441,0,交易,14.727570667759117,15.247849242113888,11629.17600896861,0.9770016120365395,0.9586243954862977,1.0115159944367176
2011-10-20,300216.SZ,35.6,35.6,33.51,34.75,692609.0,-3.338,34.135,1.0,4.074,4.074,0,交易,8.529700540009818,8.738340697103585,20668.725753506416,0.9588483146067415,0.9412921348314606,0.9823021582733812
2011-10-21,300216.SZ,34.38,34.46,33.6,33.72,223869.99999999997,-2.964,33.936,1.0,1.317,1.317,0,交易,25.603644646924828,26.10478359908884,6662.797619047617,0.9847939640162507,0.9750435287289612,1.006405693950178
2011-10-24,300216.SZ,33.4,34.59,32.93,34.48,147771.0,2.254,33.769,1.0,0.869,0.869,0,交易,39.67779056386651,38.43498273878021,4487.427877315517,0.9762648164209308,0.9520092512286787,0.9793793503480279
2011-10-25,300216.SZ,34.52,35.9,34.1,35.48,179923.0,2.9,34.852,1.0,1.058,1.058,0,交易,33.53497164461247,32.62759924385633,5276.33431085044,0.9708077994428969,0.9498607242339834,0.9822998872604284
2011-10-26,300216.SZ,35.0,35.75,34.12,35.0,379090.0,-1.353,34.98,1.0,2.23,2.23,0,交易,15.695067264573991,15.695067264573991,11110.492379835874,0.9784615384615384,0.9544055944055944,0.9994285714285713
2011-10-27,300216.SZ,34.61,35.62,34.61,35.04,174507.0,0.114,35.178,1.0,1.027,1.027,0,交易,34.11879259980526,33.70009737098345,5042.097659635943,0.9875912408759124,0.97164514317799,1.0039383561643835
2011-10-28,300216.SZ,35.76,36.0,35.2,35.95,211491.0,2.597,35.548,1.0,1.244,1.244,0,交易,28.898713826366563,28.745980707395496,6008.267045454545,0.9874444444444445,0.9777777777777779,0.9888178025034771
2011-10-31,300216.SZ,36.3,36.95,35.88,36.82,154503.0,2.42,36.614,1.0,0.909,0.909,0,交易,40.50605060506051,39.93399339933993,4306.103678929766,0.9909066305818672,0.971041948579161,0.9944052145573057
2011-11-01,300216.SZ,36.31,36.98,36.3,36.8,189985.0,-0.054,36.721,1.0,1.118,1.118,0,交易,32.9159212880143,32.47763864042934,5233.7465564738295,0.9929962141698215,0.981611681990265,0.9978532608695652
2011-11-02,300216.SZ,36.5,37.67,36.31,37.58,215667.0,2.12,37.066,1.0,1.269,1.269,0,交易,29.613869188337276,28.762805358550043,5939.60341503718,0.9839660207061323,0.9638970002654632,0.9863225119744546
2011-11-03,300216.SZ,37.66,39.0,37.66,38.25,266121.0,1.783,38.469,1.0,1.565,1.565,0,交易,24.440894568690098,24.063897763578275,7066.409984067977,0.9863846153846154,0.9656410256410256,1.0057254901960784
2011-11-04,300216.SZ,37.79,38.85,37.79,38.2,119720.0,-0.131,38.118,1.0,0.704,0.704,0,交易,54.26136363636364,53.67897727272727,3168.033871394549,0.9811583011583012,0.9727155727155726,0.9978534031413613
2011-11-08,300216.SZ,37.7,38.8,37.7,38.5,198705.0,0.785,38.436,1.0,1.169,1.169,0,交易,32.93413173652694,32.24978614200171,5270.689655172413,0.990618556701031,0.9716494845360826,0.9983376623376623
2011-11-09,300216.SZ,38.4,38.97,38.32,38.89,171889.0,1.013,38.641,1.0,1.011,1.011,0,交易,38.46686449060337,37.98219584569733,4485.621085594989,0.9915576084167308,0.9833205029509879,0.9935973257906916
2011-11-10,300216.SZ,38.9,39.2,38.56,38.88,202218.0,-0.026,38.918,1.0,1.19,1.19,0,交易,32.67226890756303,32.6890756302521,5244.2427385892115,0.9928061224489795,0.9836734693877551,1.000977366255144
