trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600807.SH,33.71,34.412,33.71,34.161,729263.0,1.113,34.08,2.506,0.883,0.945,0,交易,36.14920634920635,38.1766704416761,21633.432215959656,0.9903522027199814,0.9796001394862258,0.9976288750329322
2011-02-01,600807.SH,34.086,34.688,34.086,34.663,837591.0,1.467,34.397,2.506,1.014,1.085,0,交易,31.947465437788015,33.61538461538461,24572.874493927127,0.9916109317343172,0.982645295202952,0.9923261114156305
2011-02-09,600807.SH,34.337,34.462,33.71,33.986,595610.0,-1.952,34.084,2.506,0.721,0.772,0,交易,44.023316062176164,47.624133148405,17668.644319193118,0.9890313969009343,0.9781788636759329,1.0028835402812926
2011-02-10,600807.SH,33.986,34.412,33.81,34.387,910239.0,1.18,34.094,2.506,1.102,1.18,0,交易,29.141525423728815,30.84029038112522,26922.18278615794,0.9907590375450425,0.982506102522376,0.9914793381219648
2011-02-11,600807.SH,34.287,35.214,34.111,34.988,1401644.0,1.749,34.81,2.506,1.698,1.816,0,交易,19.266519823788546,20.192579505300355,41090.67456245786,0.9885272902822742,0.9686772306469018,0.9949125414427804
2011-02-14,600807.SH,35.214,35.465,34.838,35.289,1386664.0,0.86,35.146,2.506,1.679,1.797,0,交易,19.63772954924875,20.973198332340676,39803.20339858775,0.9910052164105455,0.9823205977724516,0.995947745756468
2011-02-15,600807.SH,35.039,35.79,34.988,35.013,1493083.0,-0.781,35.292,2.506,1.808,1.935,0,交易,18.09457364341085,19.379977876106196,42674.1454212873,0.9860854987426656,0.9775915060072646,1.0079684688544257
2011-02-16,600807.SH,34.838,35.79,34.788,35.765,1605141.0,2.147,35.324,2.506,1.944,2.08,0,交易,17.194711538461537,17.920781893004115,46140.65194894792,0.9869796032411288,0.9720033528918691,0.9876695092967985
2011-02-17,600807.SH,35.465,36.216,35.339,35.69,1550487.0,-0.21,35.664,2.506,1.878,2.009,0,交易,17.76505724240916,18.884451544195954,43874.671043323244,0.9847581179589132,0.9757841837861718,0.9992715046231438
2011-02-18,600807.SH,35.49,36.116,35.389,35.74,1436468.0,0.14,35.743,2.506,1.74,1.861,0,交易,19.204728640515853,20.396551724137932,40590.80505241742,0.9896721674604054,0.9798704175434712,1.0000839395635144
2011-02-21,600807.SH,35.339,35.916,35.039,35.891,1318522.0,0.421,35.547,2.506,1.597,1.709,0,交易,21.001170275014626,22.12836568566061,37630.126430548815,0.9897260273972602,0.9755819133533803,0.9904154244796746
2011-02-22,600807.SH,35.866,36.016,34.713,34.838,1594909.0,-2.933,35.16,2.506,1.932,2.067,0,交易,16.85437832607644,18.56418219461698,45945.582346671275,0.9762327854286983,0.963821634828965,1.0092427808714621
2011-02-23,600807.SH,34.587,35.289,34.412,35.214,1292458.0,1.079,34.987,2.506,1.565,1.675,0,交易,21.02328358208955,22.100319488817895,37558.35173776589,0.9914420924367366,0.9751480631358213,0.993553700232862
2011-02-24,600807.SH,35.139,37.094,34.713,36.342,3117030.0,3.203,36.255,2.506,3.775,4.039,0,交易,8.997771725674673,9.308344370860928,89794.31336963097,0.9773817868118834,0.9358117215722219,0.997606075614991
2011-02-25,600807.SH,35.916,36.943,35.74,36.618,2242128.0,0.759,36.481,2.506,2.716,2.905,0,交易,12.605163511187609,13.22385861561119,62734.41522104085,0.9874942478954065,0.9674363208185585,0.9962586705991588
2011-02-28,600807.SH,36.693,36.968,36.216,36.843,1936243.0,0.616,36.545,2.506,2.345,2.509,0,交易,14.684336388999604,15.64733475479744,53463.745305942124,0.9885576714996753,0.9796580826660896,0.9919116250033927
2011-03-01,600807.SH,36.918,37.47,36.843,37.319,3006952.0,1.293,37.206,2.506,3.642,3.897,0,交易,9.576340774955094,10.13673805601318,81615.28648589962,0.9929543634907927,0.9832666132906326,0.9969720517698759
2011-03-02,600807.SH,37.094,37.219,36.191,37.044,2244949.0,-0.739,36.73,2.506,2.719,2.909,0,交易,12.734272946029563,13.6425156307466,62030.587715177804,0.9868615492087374,0.9723796985410678,0.9915235935644099
2011-03-03,600807.SH,36.793,37.069,36.342,36.367,1688712.0,-1.827,36.57,2.506,2.045,2.188,0,交易,16.621115173674585,17.99168704156479,46467.2280006604,0.9865386171733793,0.9803879252205345,1.005581983666511
2011-03-04,600807.SH,36.367,37.044,36.216,36.968,1162520.0,1.654,36.658,2.506,1.408,1.506,0,交易,24.547144754316072,25.828835227272727,32099.62447537,0.9895799589677142,0.9776482021379982,0.9916143691841592
2011-03-07,600807.SH,36.968,37.595,36.968,37.369,1966588.0,1.085,37.332,2.506,2.382,2.548,0,交易,14.666012558869701,15.519731318219984,53197.03527375027,0.9930043888815002,0.983322250299242,0.9990098744949022
2011-03-08,600807.SH,37.319,37.394,36.693,36.968,1372428.0,-1.073,36.947,2.506,1.662,1.778,0,交易,20.791901012373454,22.454271961492182,37402.99239636988,0.988046210622025,0.9812536770604909,0.9994319411382817
