trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-03-19,300823.SZ,19.9,23.88,19.9,23.88,88256.0,44.029,23.821,1.0,0.377,0.377,0,盘中停牌,63.342175066313,52.78514588859416,4434.974874371859,0.9975293132328309,0.8333333333333333,0.9975293132328309
2020-03-20,300823.SZ,26.27,26.27,26.27,26.27,17510.0,10.008,26.27,1.0,0.075,0.075,0,交易,350.26666666666665,350.26666666666665,666.5397792158356,1.0,1.0,1.0
2020-03-23,300823.SZ,28.9,28.9,28.9,28.9,45565.0,10.011,28.9,1.0,0.195,0.195,0,交易,148.2051282051282,148.2051282051282,1576.643598615917,1.0,1.0,1.0
2020-03-24,300823.SZ,31.79,31.79,31.79,31.79,41838.0,10.0,31.79,1.0,0.179,0.179,0,交易,177.5977653631285,177.5977653631285,1316.0742371815036,1.0,1.0,1.0
2020-03-25,300823.SZ,34.97,34.97,34.97,34.97,31670.999999999996,10.003,34.97,1.0,0.135,0.135,0,交易,259.037037037037,259.037037037037,905.6619959965684,1.0,1.0,1.0
2020-03-26,300823.SZ,38.47,38.47,38.47,38.47,146291.0,10.009,38.47,1.0,0.625,0.625,0,交易,61.552,61.552,3802.729399532103,1.0,1.0,1.0
2020-03-27,300823.SZ,42.32,42.32,34.62,34.62,11102828.0,-10.008,35.65,1.0,47.448,47.448,0,交易,0.7296408700050581,0.8919237902545945,320705.6036972848,0.842391304347826,0.8180529300567108,1.0297515886770654
2020-03-30,300823.SZ,32.02,33.33,31.22,32.78,8850284.0,-5.315,32.093,1.0,37.822,37.822,0,交易,0.8666913436624186,0.8465972185500502,283481.22998078156,0.962886288628863,0.9366936693669367,0.9790420988407567
2020-03-31,300823.SZ,31.87,32.3,30.3,30.44,6959107.000000001,-7.138,31.241,1.0,29.74,29.74,0,交易,1.023537323470074,1.0716207128446538,229673.49834983502,0.9672136222910217,0.9380804953560372,1.0263140604467804
2020-04-01,300823.SZ,30.45,31.3,30.13,30.55,4870553.0,0.361,30.662,1.0,20.814,20.814,0,交易,1.4677620832132219,1.462957624675699,161651.2777962164,0.9796166134185303,0.9626198083067092,1.0036661211129296
2020-04-02,300823.SZ,30.22,31.08,30.0,31.08,4505552.0,1.735,30.638,1.0,19.254,19.254,0,交易,1.6142100342785912,1.569543990859042,150185.06666666668,0.9857786357786359,0.9652509652509653,0.9857786357786359
2020-04-03,300823.SZ,31.02,31.85,30.2,30.83,4977811.0,-0.804,31.03,1.0,21.273,21.273,0,交易,1.44925492408217,1.4581864335072627,164828.17880794703,0.9742543171114599,0.9481946624803766,1.006487187804087
