trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-11,603277.SH,17.81,17.81,17.81,17.81,32743.0,43.977,17.81,1.0,0.05,0.05,0,交易,356.19999999999993,356.19999999999993,1838.4615384615386,1.0,1.0,1.0
2017-09-12,603277.SH,19.59,19.59,19.59,19.59,8954.0,9.994,19.59,1.0,0.014,0.014,0,交易,1399.2857142857142,1399.2857142857142,457.06993363961203,1.0,1.0,1.0
2017-09-13,603277.SH,21.55,21.55,21.55,21.55,12000.0,10.005,21.55,1.0,0.018,0.018,0,交易,1197.2222222222224,1197.2222222222224,556.8445475638051,1.0,1.0,1.0
2017-09-14,603277.SH,23.71,23.71,23.71,23.71,37000.0,10.023,23.71,1.0,0.056,0.056,0,交易,423.39285714285717,423.39285714285717,1560.522986081822,1.0,1.0,1.0
2017-09-15,603277.SH,26.08,26.08,26.08,26.08,275850.0,9.996,26.08,1.0,0.418,0.418,0,交易,62.39234449760765,62.39234449760765,10577.07055214724,1.0,1.0,1.0
2017-09-18,603277.SH,28.69,28.69,27.02,27.38,31261402.0,4.985,27.708,1.0,47.366,47.366,0,交易,0.5780517670903179,0.6057087362242959,1156972.6868985936,0.9657720460090623,0.9417915650052282,1.0119795471146822
2017-09-19,603277.SH,26.28,29.98,25.3,29.39,30516599.0,7.341,28.496,1.0,46.237,46.237,0,交易,0.6356381253108981,0.5683759759499968,1206189.6837944663,0.9505003335557037,0.8438959306204136,0.969581490302824
2017-09-20,603277.SH,28.5,32.33,28.5,32.33,28848283.0,10.003,31.139,1.0,43.71,43.71,0,交易,0.739647677876916,0.6520247083047358,1012220.4561403509,0.963161150634086,0.8815341787813177,0.963161150634086
2017-09-21,603277.SH,33.28,33.88,29.9,30.23,31006296.0,-6.496,31.462,1.0,46.979,46.979,0,交易,0.6434790012558803,0.7084016262585411,1036999.8662207358,0.9286304604486422,0.8825265643447461,1.0407542176645717
2017-09-22,603277.SH,29.03,31.79,29.01,30.53,21936706.0,0.992,30.82,1.0,33.237,33.237,0,交易,0.9185546228600656,0.8734241959262268,756177.3871078938,0.9694872601446997,0.9125511167033659,1.009498853586636
