trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-25,300578.SZ,11.64,13.97,11.64,13.97,5701.0,44.021,13.722,1.0,0.032,0.032,0,盘中停牌,436.5625,363.75,489.77663230240546,0.9822476735862562,0.8332140300644237,0.9822476735862562
2017-01-26,300578.SZ,15.37,15.37,15.37,15.37,3804.0,10.021,15.37,1.0,0.021,0.021,0,交易,731.9047619047618,731.9047619047618,247.49512036434615,1.0,1.0,1.0
2017-02-03,300578.SZ,16.91,16.91,16.91,16.91,1500.0,10.02,16.91,1.0,0.008,0.008,0,交易,2113.75,2113.75,88.70490833826139,1.0,1.0,1.0
2017-02-06,300578.SZ,18.6,18.6,18.6,18.6,5300.0,9.994,18.6,1.0,0.029,0.029,0,交易,641.3793103448276,641.3793103448276,284.9462365591398,1.0,1.0,1.0
2017-02-07,300578.SZ,20.46,20.46,20.46,20.46,4400.0,10.0,20.46,1.0,0.024,0.024,0,交易,852.5,852.5,215.0537634408602,1.0,1.0,1.0
2017-02-08,300578.SZ,22.51,22.51,22.51,22.51,9000.0,10.02,22.51,1.0,0.05,0.05,0,交易,450.2,450.2,399.8223011994669,1.0,1.0,1.0
2017-02-09,300578.SZ,24.76,24.76,24.76,24.76,3400.0,9.996,24.76,1.0,0.019,0.019,0,交易,1303.1578947368423,1303.1578947368423,137.31825525040387,1.0,1.0,1.0
2017-02-10,300578.SZ,27.24,27.24,27.24,27.24,7500.0,10.016,27.24,1.0,0.042,0.042,0,交易,648.5714285714284,648.5714285714284,275.33039647577095,1.0,1.0,1.0
2017-02-13,300578.SZ,29.96,29.96,29.96,29.96,21100.0,9.985,29.96,1.0,0.117,0.117,0,交易,256.06837606837604,256.06837606837604,704.2723631508678,1.0,1.0,1.0
2017-02-14,300578.SZ,32.96,32.96,32.96,32.96,38200.0,10.013,32.96,1.0,0.212,0.212,0,交易,155.47169811320757,155.47169811320757,1158.9805825242718,1.0,1.0,1.0
