trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-22,002574.SZ,33.3,38.38,33.06,35.78,35765101.0,11.813,35.513,1.0,74.511,74.511,0,交易,0.4801975547234637,0.44691387848774006,1081823.9866908651,0.9252996352266805,0.8613861386138614,0.9925377305757406
2011-04-25,002574.SZ,35.69,39.36,34.5,39.15,28231071.000000004,9.419,37.061,1.0,58.815,58.815,0,交易,0.6656465187452181,0.6068179886083482,818291.9130434784,0.9415904471544716,0.8765243902439025,0.9466411238825032
2011-04-26,002574.SZ,37.47,37.97,35.24,35.46,18184815.0,-9.425,36.57,1.0,37.885,37.885,0,交易,0.9359904975584005,0.9890457964893757,516027.6674233825,0.9631287858835923,0.9281011324730051,1.0313028764805414
2011-04-27,002574.SZ,34.81,38.5,34.81,37.07,14984471.0,4.54,36.944,1.0,31.218,31.218,0,交易,1.1874559548978154,1.1150618233070666,430464.55041654693,0.9595844155844157,0.9041558441558443,0.996601025087672
2011-04-28,002574.SZ,37.19,38.45,35.72,37.3,14775901.0,0.62,37.405,1.0,30.783,30.783,0,交易,1.2117077607770521,1.2081343598739562,413659.0425531915,0.9728218465539662,0.9289986996098829,1.002815013404826
2011-04-29,002574.SZ,36.61,36.9,34.37,35.15,11668386.0,-5.764,35.397,1.0,24.309,24.309,0,交易,1.445966514459665,1.5060265745197252,339493.3372126855,0.9592682926829268,0.9314363143631436,1.007027027027027
2011-05-03,002574.SZ,34.4,34.89,32.18,32.89,10144041.0,-6.43,33.114,1.0,21.133,21.133,0,交易,1.5563336961150809,1.6277859272228268,315228.1230577999,0.9490971625107479,0.9223273144167383,1.006810580723624
2011-05-04,002574.SZ,32.5,32.6,31.46,32.25,7057395.0,-1.946,31.993,1.0,14.703,14.703,0,交易,2.1934299122628036,2.2104332449160036,224329.14812460265,0.9813803680981594,0.9650306748466257,0.992031007751938
2011-05-05,002574.SZ,31.8,32.45,31.6,31.79,4453845.0,-1.426,31.997,1.0,9.279,9.279,0,交易,3.4260157344541438,3.427093436792758,140944.46202531646,0.9860400616332818,0.9738058551617873,1.0065114815979868
2011-05-06,002574.SZ,30.5,30.75,29.31,29.7,8569323.0,-6.574,29.853,1.0,17.853,17.853,0,交易,1.66358595194085,1.7083963479527249,292368.57727737975,0.970829268292683,0.953170731707317,1.0051515151515151
2011-05-09,002574.SZ,29.7,30.4,29.52,29.79,4197076.0,0.303,29.973,1.0,8.744,8.744,0,交易,3.406907593778591,3.3966148215919487,142177.37127371275,0.985953947368421,0.9710526315789474,1.0061430010070493
2011-05-10,002574.SZ,30.0,30.86,29.76,30.85,5677532.0,3.558,30.355,1.0,11.828,11.828,0,交易,2.6082177882989517,2.5363544132566793,190777.28494623656,0.9836357744653274,0.964355152300713,0.9839546191247974
2011-05-11,002574.SZ,30.7,30.87,29.87,30.21,4892421.0,-2.075,30.261,1.0,10.193,10.193,0,交易,2.9637986853723146,3.011870891788482,163790.45865416806,0.9802721088435373,0.9676060900550697,1.0016881827209532
2011-05-12,002574.SZ,29.74,31.1,29.1,30.57,9083856.0,1.192,30.081,1.0,18.925,18.925,0,交易,1.615323645970938,1.5714663143989431,312160.0,0.9672347266881028,0.9356913183279743,0.9840039254170755
2011-05-13,002574.SZ,30.09,30.38,29.7,30.13,4324962.0,-1.439,30.052,1.0,9.01,9.01,0,交易,3.344062153163152,3.339622641509434,145621.61616161617,0.9892034233048058,0.97761685319289,0.9974112180550946
2011-05-16,002574.SZ,30.16,30.2,29.26,29.28,3606744.0,-2.821,29.615,1.0,7.514,7.514,0,交易,3.896726111258983,4.013840830449827,123265.34518113465,0.9806291390728477,0.9688741721854306,1.011441256830601
2011-05-17,002574.SZ,29.11,30.22,28.23,30.07,6376521.0,2.698,29.23,1.0,13.284,13.284,0,交易,2.263625414031918,2.191358024691358,225877.47077577046,0.9672402382528128,0.9341495698213105,0.9720651812437645
2011-05-18,002574.SZ,29.59,29.99,29.25,29.85,4202463.0,-0.732,29.602,1.0,8.755,8.755,0,交易,3.409480296973158,3.379782981153626,143673.94871794872,0.9870623541180394,0.9753251083694565,0.9916917922948073
2011-05-19,002574.SZ,29.95,30.05,29.41,29.78,3224563.0,-0.235,29.783,1.0,6.718,6.718,0,交易,4.432866924679964,4.458172075022328,109641.72050323019,0.9911148086522463,0.978702163061564,1.0001007387508396
2011-05-20,002574.SZ,29.38,29.5,29.06,29.35,2707291.0,-1.444,29.262,1.0,5.64,5.64,0,交易,5.203900709219859,5.209219858156028,93162.1128699243,0.9919322033898306,0.9850847457627118,0.9970017035775127
2011-05-23,002574.SZ,29.27,29.27,27.01,27.43,4715223.0,-6.542,27.944,1.0,9.823,9.823,0,交易,2.7924259391224675,2.9797414231904713,174573.23213624582,0.9546976426375128,0.9227878373761531,1.0187386073641997
2011-05-24,002574.SZ,27.25,27.27,25.8,26.48,4755788.0,-3.463,26.435,1.0,9.908,9.908,0,交易,2.672587807832055,2.7503027856277757,184332.86821705426,0.9693802713604693,0.9460946094609461,0.9983006042296072
2011-05-25,002574.SZ,26.39,26.68,25.38,25.38,3183871.0,-4.154,26.007,1.0,6.633,6.633,0,交易,3.8263229308005426,3.97859188903965,125448.02994483846,0.9747751124437781,0.9512743628185907,1.0247044917257684
2011-05-26,002574.SZ,25.57,26.18,25.37,25.43,2230600.0,0.197,25.748,1.0,4.647,4.647,0,交易,5.472347751237357,5.502474714869808,87922.74339771383,0.9834988540870895,0.9690603514132926,1.012504915454188
2011-05-27,002574.SZ,25.34,25.46,24.47,24.59,2702388.0,-3.303,24.811,1.0,5.63,5.63,0,交易,4.367673179396093,4.50088809946714,110436.77973028198,0.974509033778476,0.9611154752553024,1.0089873932492883
2011-05-30,002574.SZ,24.41,25.07,24.4,24.4,1953984.0,-0.773,24.794,1.0,4.071,4.071,0,交易,5.9936133628101205,5.996069761729305,80081.31147540984,0.9889908256880734,0.9732748304746709,1.0161475409836067
2011-05-31,002574.SZ,24.6,25.4,24.51,25.15,2177779.0,3.074,25.042,1.0,4.537,4.537,0,交易,5.543310557637205,5.422085078245537,88852.67237862096,0.9859055118110237,0.96496062992126,0.9957057654075548
2011-06-01,002574.SZ,25.02,25.68,24.9,25.48,2449192.0,1.312,25.424,1.0,5.102,5.102,0,交易,4.994119952959624,4.903959231673853,98361.12449799197,0.990031152647975,0.969626168224299,0.9978021978021978
2011-06-02,002574.SZ,25.03,25.2,24.55,24.71,2191223.0,-3.022,24.857,1.0,4.565,4.565,0,交易,5.412924424972617,5.48302300109529,89255.51934826883,0.9863888888888889,0.9742063492063493,1.0059490084985836
2011-06-03,002574.SZ,24.83,25.29,24.65,25.22,1900554.0,2.064,25.081,1.0,3.959,3.959,0,交易,6.370295529174033,6.271785804496084,77101.58215010143,0.9917358639778568,0.9746935547647291,0.9944885011895321
2011-06-07,002574.SZ,25.01,25.45,25.0,25.38,1777114.0,0.634,25.268,1.0,3.702,3.702,0,交易,6.855753646677472,6.7558076715289035,71084.56,0.9928487229862476,0.9823182711198428,0.9955870764381404
2011-06-08,002574.SZ,25.19,25.32,24.71,25.19,1795003.0,-0.749,25.011,1.0,3.74,3.74,0,交易,6.735294117647059,6.735294117647059,72642.776203966,0.9877962085308056,0.9759083728278042,0.992894005557761
2011-06-09,002574.SZ,25.15,26.4,25.01,25.2,3431551.9999999995,0.04,25.717,1.0,7.149,7.149,0,交易,3.5249685270667226,3.517974541893971,137207.19712115152,0.9741287878787879,0.947348484848485,1.020515873015873
2011-06-10,002574.SZ,24.96,25.17,24.2,24.85,2096984.9999999998,-1.389,24.729,1.0,4.369,4.369,0,交易,5.687800411993591,5.71297779812314,86652.27272727272,0.9824791418355183,0.9614620580055621,0.9951307847082494
2011-06-13,002574.SZ,24.6,24.83,24.2,24.68,1272805.0,-0.684,24.479,1.0,2.652,2.652,0,交易,9.306184012066364,9.276018099547512,52595.2479338843,0.9858638743455498,0.9746274667740636,0.9918557536466774
