trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688005.SH,42.58,68.13,35.12,49.53,32360091.0,86.063,44.657,1.0,79.436,79.436,0,盘中停牌,0.6235208217936452,0.5360290044815952,921414.8917995444,0.6554674886246881,0.5154851020108616,0.9016151827175448
2019-07-23,688005.SH,40.75,44.85,39.49,41.7,12953054.0,-15.809,42.571,1.0,31.797,31.797,0,交易,1.3114444758939523,1.2815674434695097,328008.45783742715,0.9491861761426978,0.8804905239687848,1.0208872901678656
2019-07-24,688005.SH,42.01,44.5,42.01,44.36,12081010.0,6.379,43.397,1.0,29.656,29.656,0,交易,1.4958187213380092,1.416576746695441,287574.6250892645,0.9752134831460674,0.9440449438202246,0.9782912533814246
2019-07-25,688005.SH,45.5,51.5,45.5,48.92,18392838.0,10.28,48.244,1.0,45.15,45.15,0,交易,1.083499446290144,1.0077519379844961,404238.1978021978,0.9367766990291262,0.883495145631068,0.9861815208503679
2019-07-26,688005.SH,48.0,48.0,44.58,44.69,11251665.0,-8.647,45.953,1.0,27.62,27.62,0,交易,1.618030412744388,1.7378711078928313,252392.66487213998,0.9573541666666667,0.92875,1.0282613560080556
2019-07-29,688005.SH,45.55,48.31,45.55,47.85,10709178.0,7.071,47.239,1.0,26.289,26.289,0,交易,1.8201529156681502,1.7326638518011332,235108.18880351263,0.977830676878493,0.942868971227489,0.9872309299895506
2019-07-30,688005.SH,48.7,50.88,47.68,49.86,15659738.0,4.201,49.69,1.0,38.441,38.441,0,交易,1.2970526261023385,1.2668765120574386,328434.1023489933,0.9766116352201257,0.9371069182389936,0.9965904532691536
2019-07-31,688005.SH,50.0,51.5,48.46,51.2,14633757.0,2.688,50.369,1.0,35.922,35.922,0,交易,1.425310394744168,1.3919046823673515,301976.00082542305,0.9780388349514563,0.9409708737864078,0.98376953125
2019-08-01,688005.SH,50.22,55.98,49.68,55.14,17684982.0,7.695,52.83,1.0,43.413,43.413,0,交易,1.270126459816184,1.1567963513233364,355977.8985507246,0.9437299035369775,0.887459807073955,0.9581066376496191
2019-08-02,688005.SH,53.5,61.99,53.0,58.37,20545235.0,5.858,57.763,1.0,50.434,50.434,0,交易,1.1573541658405044,1.0607923226394893,387645.9433962264,0.9318115825133085,0.8549766091305049,0.9896008223402433
2019-08-05,688005.SH,58.38,67.2,56.0,67.2,19191095.0,15.128,62.048,1.0,47.11,47.11,0,交易,1.4264487369985142,1.2392273402674592,342698.125,0.9233333333333333,0.8333333333333333,0.9233333333333333
2019-08-06,688005.SH,65.0,69.46,57.0,59.0,21241229.0,-12.202,65.579,1.0,52.142,52.142,0,交易,1.1315254497334202,1.2465958344520731,372653.1403508772,0.944126115750072,0.8206161819752377,1.111508474576271
2019-08-07,688005.SH,61.2,63.44,57.02,61.7,13381198.0,4.576,60.206,1.0,32.848,32.848,0,交易,1.878348757915246,1.8631271310277644,234675.517362329,0.9490226986128626,0.8988020176544768,0.9757860615883306
2019-08-08,688005.SH,61.2,62.01,56.01,56.1,10863878.0,-9.076,58.662,1.0,26.668,26.668,0,交易,2.103644817759112,2.2948852557372135,193963.18514550975,0.9460087082728592,0.9032414126753749,1.045668449197861
2019-08-09,688005.SH,56.99,56.99,52.29,53.12,9631082.0,-5.312,53.939,1.0,23.642,23.642,0,交易,2.246848828356315,2.4105405634041115,184185.9246509849,0.9464642919810493,0.9175293911212493,1.015417921686747
2019-08-12,688005.SH,53.0,53.48,49.47,51.38,7751024.0,-3.276,51.23,1.0,19.027,19.027,0,交易,2.700373153939139,2.7855153203342615,156681.30179907015,0.9579281974569933,0.9250186985789081,0.9970805760996495
2019-08-13,688005.SH,51.5,53.31,51.0,53.3,7736282.0,3.737,52.265,1.0,18.991,18.991,0,交易,2.8065925964930756,2.7118108577747355,151691.80392156861,0.9803976739823672,0.9566685424873381,0.9805816135084429
2019-08-14,688005.SH,54.0,55.05,53.5,54.04,6924523.0,1.388,54.298,1.0,16.998,16.998,0,交易,3.179197552653253,3.176844334627603,129430.33644859813,0.9863396911898276,0.971843778383288,1.0047742413027387
2019-08-15,688005.SH,52.0,54.97,51.62,54.95,5821282.0,1.684,53.777,1.0,14.29,14.29,0,交易,3.845346396081176,3.6389083275017495,112771.83262301434,0.9782972530471167,0.9390576678188103,0.9786533212010918
2019-08-16,688005.SH,57.01,58.48,55.02,55.12,9239863.0,0.309,56.849,1.0,22.682,22.682,0,交易,2.4301208006348647,2.5134467859977074,167936.44129407487,0.972110123119015,0.9408344733242135,1.0313679245283018
2019-08-19,688005.SH,54.6,55.5,53.01,54.51,6692544.0,-1.107,54.151,1.0,16.429,16.429,0,交易,3.3179134457361985,3.3233915636983387,126250.59422750425,0.9756936936936937,0.9551351351351351,0.9934140524674373
2019-08-20,688005.SH,53.65,54.8,53.29,53.35,4302186.0,-2.128,53.933,1.0,10.561,10.561,0,交易,5.051604961651359,5.080011362560364,80731.58191030212,0.9841788321167884,0.9724452554744526,1.0109278350515463
2019-08-21,688005.SH,53.35,53.66,48.7,49.07,7578516.0,-8.022,50.424,1.0,18.603,18.603,0,交易,2.637746600010751,2.8678170187604146,155616.34496919916,0.9396943719716736,0.9075661572866196,1.0275932341552882
2019-08-22,688005.SH,49.0,49.74,48.0,48.59,3945875.0,-0.978,48.753,1.0,9.686,9.686,0,交易,5.016518686764402,5.058847821598183,82205.72916666667,0.9801568154402894,0.9650180940892641,1.003354599711875
2019-08-23,688005.SH,48.91,49.0,44.4,45.45,7289028.0,-6.462,46.551,1.0,17.893,17.893,0,交易,2.5400994802436707,2.7334711898507793,164167.2972972973,0.9500204081632654,0.9061224489795918,1.024224422442244
2019-08-26,688005.SH,45.71,46.49,45.0,45.95,3527813.0,1.1,45.943,1.0,8.66,8.66,0,交易,5.306004618937645,5.278290993071593,78395.84444444445,0.9882340288234028,0.9679500967950097,0.999847660500544
