trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600488.SH,40.225,40.493,39.688,40.448,3844293.0,0.556,40.142,4.474,0.708,1.331,0,交易,30.389181066867017,56.814971751412436,96862.85527111469,0.9913318351319982,0.9801200207443261,0.9924347310126583
2011-02-01,600488.SH,40.359,41.433,40.314,41.299,5576633.0,2.102,41.085,4.474,1.027,1.931,0,交易,21.3873640600725,39.29795520934762,138329.93501017016,0.991600897835059,0.972992542176526,0.9948182764715853
2011-02-09,600488.SH,41.12,41.97,40.941,41.612,6272034.0,0.758,41.591,4.474,1.155,2.172,0,交易,19.158379373848987,35.6017316017316,153196.8930900564,0.9909697402906839,0.9754824874910651,0.9994953378833029
2011-02-10,600488.SH,41.97,42.909,41.299,42.865,12249429.0,3.011,42.308,4.474,2.256,4.241,0,交易,10.107286017448716,18.60372340425532,296603.52550909226,0.9859936143932508,0.9624787340651145,0.9870057156188031
2011-02-11,600488.SH,43.088,43.581,42.193,42.82,12823143.0,-0.104,42.773,4.474,2.362,4.44,0,交易,9.644144144144143,18.24216765453006,303916.3605337378,0.9814598104678645,0.9681512585759848,0.9989023820644559
2011-02-14,600488.SH,42.865,43.759,42.507,42.909,12889639.0,0.209,43.022,4.474,2.374,4.463,0,交易,9.614384942863545,18.05602358887953,303235.6788293693,0.9831577504056308,0.9713887428871775,1.0026334801556782
2011-02-15,600488.SH,42.999,43.223,42.641,42.999,12594875.0,0.209,42.97,4.474,2.32,4.361,0,交易,9.859894519605596,18.53405172413793,295370.06636804953,0.9941466348934594,0.9865349466719108,0.9993255657108304
2011-02-16,600488.SH,42.999,44.207,42.954,43.625,15156844.0,1.457,43.755,4.474,2.792,5.248,0,交易,8.312690548780488,15.400787965616047,352862.2247054989,0.9897753749406203,0.9716560725676929,1.0029799426934098
2011-02-17,600488.SH,43.849,44.073,42.417,43.133,10565433.0,-1.128,43.017,4.474,1.946,3.658,0,交易,11.791416074357574,22.532887975334017,249084.87163165712,0.9760397522292561,0.9624259750867878,0.9973106438225953
2011-02-18,600488.SH,42.909,44.654,42.507,44.61,22396593.0,3.423,43.926,4.474,4.125,7.755,0,交易,5.752417794970986,10.402181818181818,526891.8766320841,0.9836968692614323,0.9519192009674384,0.9846671149966376
2011-02-21,600488.SH,44.52,45.46,44.207,45.191,20653525.0,1.304,44.93,4.474,3.804,7.151,0,交易,6.319535729268634,11.703470031545743,467200.33026443777,0.9883413990321162,0.9724373075230972,0.99422451373061
2011-02-22,600488.SH,45.191,45.326,42.954,43.088,15886797.0,-4.653,43.895,4.474,2.926,5.501,0,交易,7.832757680421741,15.444634313055365,369856.05531498813,0.9684287164100076,0.947668005118475,1.018729112513925
2011-02-23,600488.SH,42.73,43.625,42.507,43.536,8837830.0,1.038,43.105,4.474,1.628,3.06,0,交易,14.227450980392158,26.246928746928745,207914.6964029454,0.988080229226361,0.9743724928366762,0.9901001470047776
2011-02-24,600488.SH,43.67,44.52,43.312,44.296,10202229.0,1.747,44.134,4.474,1.879,3.533,0,交易,12.537786583639965,23.241085683874402,235552.01791651276,0.9913297394429469,0.9728661275831086,0.9963427849015712
2011-02-28,600488.SH,44.431,44.744,43.312,44.028,12584058.0,-0.606,43.759,4.474,2.318,4.357,0,交易,10.10511820059674,19.16781708369284,290544.3756926487,0.9779858752011443,0.9679957089218666,0.9938902516580358
2011-03-01,600488.SH,44.073,45.862,43.849,45.37,21711186.0,3.049,45.225,4.474,3.999,7.518,0,交易,6.034849694067571,11.021005251312827,495135.2596410409,0.9861105054293314,0.956107452793162,0.9968040555433106
2011-03-02,600488.SH,45.236,46.31,44.654,46.31,19944025.0,2.071,45.734,4.474,3.674,6.906,0,交易,6.705763104546771,12.312465977136636,446634.679983876,0.9875620816238393,0.9642409846685381,0.9875620816238393
2011-03-03,600488.SH,46.802,46.802,44.61,44.699,15318759.0,-3.478,45.425,4.474,2.822,5.304,0,交易,8.427413273001507,16.584691708008503,343392.938802959,0.9705781804196402,0.9531643946839878,1.0162419740933801
2011-03-04,600488.SH,44.789,45.057,43.894,44.878,9753273.0,0.4,44.506,4.474,1.797,3.377,0,交易,13.289310038495707,24.9243183082916,222200.5968925138,0.9877710455645071,0.9741882504383336,0.9917108605552832
