trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600867.SH,135.68,137.286,135.055,135.948,5900696.0,-0.327,136.18,8.926,1.567,1.567,0,交易,86.7568602425016,86.5858328015316,43691.05919810447,0.9919438252990108,0.9837492533834478,1.0017065348515608
2011-02-01,600867.SH,135.948,137.643,134.519,135.144,4584736.0,-0.591,135.529,8.926,1.218,1.218,0,交易,110.95566502463055,111.61576354679804,34082.4418855329,0.9846414274608952,0.9773036042515784,1.0028488131178595
2011-02-09,600867.SH,133.984,137.108,132.734,133.894,5130473.0,-0.925,134.679,8.926,1.363,1.363,0,交易,98.23477622890682,98.30080704328688,38652.28954148899,0.9822840388598769,0.9680981416109928,1.0058628467295023
2011-02-10,600867.SH,133.002,139.25,132.556,138.982,12774149.0,3.8,137.366,8.926,3.393,3.393,0,交易,40.961391099322135,39.19893899204244,96367.94260538941,0.9864703770197487,0.9519281867145423,0.9883725950123039
2011-02-11,600867.SH,139.25,141.393,137.554,139.786,9249215.0,0.578,139.225,8.926,2.457,2.457,0,交易,56.892958892958895,56.674806674806675,67240.61096005932,0.9846668505513002,0.9728487265989123,0.9959867225616299
2011-02-14,600867.SH,141.393,144.427,139.786,141.571,10389333.0,1.277,141.528,8.926,2.76,2.76,0,交易,51.29384057971015,51.22934782608696,74323.12964102271,0.979927575868778,0.9678661192159361,0.9996962654780993
2011-02-15,600867.SH,141.035,143.089,139.964,140.411,11345996.0,-0.82,141.594,8.926,3.014,3.014,0,交易,46.58626410086264,46.79329794293298,81063.67351604698,0.9895519571735074,0.9781604455967964,1.0084252658267514
2011-02-16,600867.SH,140.143,144.249,139.607,142.821,10052897.0,1.716,142.051,8.926,2.67,2.67,0,交易,53.49101123595506,52.48801498127341,72008.5454167771,0.9847624593584704,0.967819534277534,0.9946086359849041
2011-02-17,600867.SH,143.356,144.16,139.429,140.946,10224794.0,-1.312,141.16,8.926,2.716,2.716,0,交易,51.89469808541973,52.782032400589095,73333.3381147394,0.9791897891231964,0.9671822974472808,1.0015183119776367
2011-02-18,600867.SH,140.143,143.535,138.625,141.66,11141174.0,0.507,141.401,8.926,2.959,2.959,0,交易,47.87428185197702,47.36160865157147,80369.15419296664,0.9851325460689031,0.9657923154631275,0.9981716786672314
2011-02-21,600867.SH,140.143,146.927,139.697,146.034,14571851.999999998,3.088,144.199,8.926,3.871,3.871,0,交易,37.7251356238698,36.20330663911134,104310.41468320721,0.9814329565022087,0.9507918898500617,0.9874344330772288
2011-02-22,600867.SH,145.945,146.302,139.786,139.964,14296248.000000002,-4.156,143.01,8.926,3.797,3.797,0,交易,36.861732947063466,38.43692388727943,102272.38779276896,0.9774985987888067,0.955461989583191,1.021762738990026
2011-02-23,600867.SH,139.607,141.66,138.358,140.232,8050102.0,0.191,139.901,8.926,2.138,2.138,0,交易,65.59027128157156,65.29794200187091,58183.13360991052,0.9875829450797685,0.9766906677961317,0.9976396257630213
2011-02-24,600867.SH,139.786,143.713,138.804,142.731,9812514.0,1.782,141.958,8.926,2.606,2.606,0,交易,54.77014581734459,53.64006139677667,70693.30855018587,0.98778816112669,0.9658416427184737,0.9945842178643742
