trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-28,605179.SH,13.26,13.26,13.26,13.26,797847.0,43.974,13.26,1.0,1.308,1.308,0,交易,10.137614678899082,10.137614678899082,60169.45701357466,1.0,1.0,1.0
2020-12-29,605179.SH,14.59,14.59,14.59,14.59,229387.0,10.03,14.59,1.0,0.376,0.376,0,交易,38.8031914893617,38.8031914893617,15722.206991089788,1.0,1.0,1.0
2020-12-30,605179.SH,16.05,16.05,16.05,16.05,212421.0,10.007,16.05,1.0,0.348,0.348,0,交易,46.12068965517242,46.12068965517242,13234.953271028036,1.0,1.0,1.0
2020-12-31,605179.SH,17.66,17.66,17.66,17.66,4358312.0,10.031,17.66,1.0,7.145,7.145,0,交易,2.4716585024492654,2.4716585024492654,246790.03397508492,1.0,1.0,1.0
2021-01-04,605179.SH,19.43,19.43,19.43,19.43,1797225.0,10.023,19.43,1.0,2.946,2.946,0,交易,6.595383570943652,6.595383570943652,92497.42665980443,1.0,1.0,1.0
2021-01-05,605179.SH,21.37,21.37,21.37,21.37,520434.0,9.985,21.37,1.0,0.853,0.853,0,交易,25.052754982415006,25.052754982415006,24353.48619560131,1.0,1.0,1.0
2021-01-06,605179.SH,23.51,23.51,23.51,23.51,12887642.0,10.014,23.51,1.0,21.127,21.127,0,交易,1.11279405500071,1.11279405500071,548177.0310506168,1.0,1.0,1.0
2021-01-07,605179.SH,24.4,25.86,23.52,25.86,38987811.0,9.996,24.758,1.0,63.914,63.914,0,交易,0.40460618956723093,0.38176299402321867,1657645.025510204,0.9573859242072699,0.9095127610208816,0.9573859242072699
2021-01-08,605179.SH,23.27,24.5,23.27,23.27,30566927.0,-10.015,23.529,1.0,50.11,50.11,0,交易,0.46437836759129913,0.46437836759129913,1313576.5792866352,0.9603673469387755,0.9497959183673469,1.0111302105715514
2021-01-11,605179.SH,22.18,22.5,20.94,20.94,18190097.0,-10.013,21.293,1.0,29.82,29.82,0,交易,0.7022132796780685,0.743796109993293,868677.029608405,0.9463555555555555,0.9306666666666668,1.016857688634193
2021-01-12,605179.SH,20.22,21.39,19.79,20.7,17575339.0,-1.146,20.553,1.0,28.812,28.812,0,交易,0.7184506455643481,0.7017909204498125,888091.9151086408,0.9608695652173913,0.9251986909770921,0.9928985507246377
2021-01-13,605179.SH,20.3,22.5,19.77,21.74,22617264.0,5.024,21.119,1.0,37.077,37.077,0,交易,0.5863473312296033,0.5475092375327023,1144019.4233687406,0.9386222222222222,0.8786666666666666,0.9714351425942963
2021-01-14,605179.SH,20.77,20.9,19.57,19.63,16664923.000000002,-9.706,20.164,1.0,27.32,27.32,0,交易,0.7185212298682283,0.7602489019033675,851554.5733265203,0.9647846889952154,0.9363636363636364,1.0272032603158432
2021-01-15,605179.SH,19.12,20.16,19.11,19.36,10607091.0,-1.375,19.667,1.0,17.389,17.389,0,交易,1.1133475185462074,1.099545689803899,555054.4740973313,0.975545634920635,0.9479166666666666,1.015857438016529
2021-01-18,605179.SH,19.23,20.5,19.16,19.91,11742958.0,2.841,19.712,1.0,19.251,19.251,0,交易,1.0342319879486779,0.9989091475767492,612889.248434238,0.9615609756097561,0.9346341463414635,0.9900552486187845
2021-01-19,605179.SH,20.09,20.09,19.2,19.22,9133613.0,-3.466,19.511,1.0,14.973,14.973,0,交易,1.2836438923395443,1.3417484805984103,475709.0104166667,0.9711796913887506,0.9556993529118964,1.0151404786680542
2021-01-20,605179.SH,19.16,19.4,18.38,18.84,8458155.0,-1.977,18.895,1.0,13.866,13.866,0,交易,1.3587191691908265,1.3817972017885476,460182.5353645267,0.9739690721649485,0.9474226804123711,1.0029193205944797
2021-01-21,605179.SH,18.89,19.88,18.75,19.49,10434578.0,3.45,19.427,1.0,17.106,17.106,0,交易,1.1393663042207411,1.1042908920846486,556510.8266666667,0.9772132796780685,0.943158953722334,0.9967675731144177
