trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600158.SH,42.759,43.119,42.4,42.999,6473826.0,0.0,42.832,5.997,1.034,1.09,0,交易,39.44862385321101,41.35299806576402,152684.57547169813,0.9933440014842645,0.9833252162619727,0.9961161887485755
2011-02-01,600158.SH,42.999,43.179,42.7,42.939,4813421.0,-0.139,42.898,5.997,0.769,0.81,0,交易,53.011111111111106,55.91547464239272,112726.48711943794,0.9934922068598161,0.9889066444336367,0.9990451570833043
2011-02-09,600158.SH,42.819,43.119,42.16,42.819,7924478.0,-0.279,42.673,5.997,1.266,1.334,0,交易,32.09820089955023,33.82227488151659,187962.00189753322,0.9896565319232822,0.9777592244718105,0.9965902986991756
2011-02-10,600158.SH,42.7,46.058,42.52,44.858,11555483.0,4.762,43.682,5.997,1.845,1.946,0,交易,23.051387461459402,23.143631436314365,271765.82784571964,0.9484128707282123,0.9231838117156629,0.9737839404342593
2011-02-11,600158.SH,44.858,45.398,44.379,45.158,12215097.0,0.668,44.876,5.997,1.951,2.057,0,交易,21.953330092367526,22.992311635058943,275244.980734131,0.9885016961099606,0.9775540772721264,0.9937552593117498
2011-02-14,600158.SH,44.918,46.418,44.858,45.998,15959324.0,1.859,45.838,5.997,2.549,2.687,0,交易,17.118719761816152,17.62181247548058,355774.310045031,0.9875048472575294,0.9663923477961135,0.9965215878951259
2011-02-15,600158.SH,47.497,47.497,45.338,45.398,15653818.0,-1.304,46.216,5.997,2.5,2.636,0,交易,17.222306525037936,18.9988,345269.26639904716,0.9730298755710888,0.9545444975472135,1.0180184149081457
2011-02-16,600158.SH,45.278,46.058,44.858,45.938,11032198.0,1.189,45.509,5.997,1.762,1.858,0,交易,24.724434876210978,25.69693530079455,245936.02033082172,0.988080246645534,0.9739458943071778,0.9906613261352257
2011-02-17,600158.SH,46.358,46.358,44.978,45.518,9918189.0,-0.914,45.486,5.997,1.584,1.67,0,交易,27.2562874251497,29.26641414141414,220512.00586953622,0.981189870141076,0.9702316752232625,0.9992969814139461
2011-02-18,600158.SH,45.458,45.998,44.918,45.278,8003956.0,-0.527,45.435,5.997,1.278,1.348,0,交易,33.58902077151335,35.569640062597806,178190.39137984772,0.9877603374059742,0.9765207182920997,1.0034674676443307
2011-02-21,600158.SH,44.798,48.457,44.798,47.377,31143681.0,4.636,46.415,5.997,4.974,5.244,0,交易,9.034515636918384,9.006433453960595,695202.4867181571,0.9578595455764904,0.9244897538023402,0.9796947886105072
2011-02-22,600158.SH,46.957,48.577,45.998,47.497,46949907.0,0.253,47.506,5.997,7.498,7.905,0,交易,6.008475648323845,6.262603360896239,1020694.5301969651,0.9779525289746177,0.946909031022912,1.0001894856517253
2011-02-23,600158.SH,47.257,50.676,46.658,49.716,48604511.0,4.672,48.773,5.997,7.762,8.184,0,交易,6.074780058651027,6.088250450914713,1041718.6977581551,0.9624477070013419,0.9207119741100324,0.9810322632552901
2011-02-24,600158.SH,49.356,50.016,48.757,49.476,29118419.0,-0.483,49.276,5.997,4.65,4.903,0,交易,10.090964715480318,10.614193548387096,597215.1485940481,0.9852047344849649,0.9748280550223928,0.9959576360255479
2011-02-25,600158.SH,49.536,49.656,47.857,48.157,23643859.0,-2.667,48.478,5.997,3.776,3.981,0,交易,12.096709369505149,13.11864406779661,494052.2598574921,0.9762767842758177,0.9637707427098438,1.0066656976140542
2011-02-28,600158.SH,48.157,49.356,48.097,48.877,18172777.0,1.494,48.775,5.997,2.902,3.06,0,交易,15.972875816993465,16.59441764300482,377835.97729588125,0.9882283815544208,0.9744914498743821,0.9979131288745217
2011-03-01,600158.SH,48.757,50.316,48.157,50.196,29043861.0,2.699,49.449,5.997,4.638,4.89,0,交易,10.265030674846626,10.51250539025442,603107.7724941338,0.9827689005485332,0.9570911837188965,0.9851183361224002
2011-03-02,600158.SH,49.776,49.776,48.337,49.416,18568585.0,-1.553,49.082,5.997,2.965,3.127,0,交易,15.80300607611129,16.787858347386173,384148.4783912944,0.986057537769206,0.9710904853744776,0.9932410555285738
2011-03-03,600158.SH,49.476,49.956,48.397,49.836,22597768.0,0.85,49.073,5.997,3.609,3.805,0,交易,13.097503285151117,13.70906068162926,466924.9746885138,0.9823244455120506,0.9687925374329409,0.9846897824865559
2011-03-04,600158.SH,49.236,50.676,48.757,49.956,22756820.0,0.241,49.729,5.997,3.634,3.832,0,交易,13.036534446764094,13.548706659328563,466739.5450909613,0.9813126529323545,0.9621319756886888,0.9954560012811273
2011-03-07,600158.SH,49.656,50.136,49.356,49.716,19226089.0,-0.48,49.668,5.997,3.07,3.237,0,交易,15.358665430954588,16.174592833876222,389539.04287219385,0.9906653901388224,0.9844423168980373,0.9990345160511707
2011-03-08,600158.SH,49.776,49.836,48.457,48.877,21414537.0,-1.689,48.892,5.997,3.42,3.606,0,交易,13.554353854686635,14.554385964912282,441928.65839816746,0.9810578698129867,0.9723292399068947,1.0003068928125702
2011-03-09,600158.SH,48.937,49.116,48.277,48.517,13250143.0,-0.736,48.611,5.997,2.116,2.231,0,交易,21.746750336172123,23.12712665406427,274460.7784245086,0.9897182180959361,0.9829179900643376,1.001937465218377
2011-03-10,600158.SH,48.337,48.817,48.277,48.397,10283361.0,-0.247,48.543,5.997,1.642,1.731,0,交易,27.95898324667822,29.437880633373936,213007.45696708577,0.9943872011799169,0.9889382796976464,1.0030167159121433
2011-03-11,600158.SH,48.157,48.757,47.917,48.337,11391002.0,-0.124,48.32,5.997,1.819,1.918,0,交易,25.20177267987487,26.47443650357339,237723.6054010059,0.9910371844042907,0.9827717045757532,0.9996483025425656
2011-03-14,600158.SH,47.917,48.217,46.658,47.317,15842466.0,-2.109,47.193,5.997,2.53,2.668,0,交易,17.735007496251875,18.939525691699608,339544.4725449012,0.978762677064106,0.9676670054130286,0.9973793773907897
2011-03-15,600158.SH,47.077,47.137,45.338,46.058,15649324.0,-2.662,46.013,5.997,2.499,2.635,0,交易,17.479316888045542,18.838335334133653,345170.14424985665,0.9761546131489063,0.9618346521840593,0.9990229710365192
2011-03-16,600158.SH,46.178,46.538,45.758,46.418,10855908.0,0.781,46.328,5.997,1.734,1.828,0,交易,25.392778993435446,26.630911188004614,237246.12089689233,0.9954875585542998,0.9832395032016847,0.9980610969882374
2011-03-17,600158.SH,46.058,46.058,44.978,45.218,11419304.0,-2.584,45.453,5.997,1.824,1.923,0,交易,23.514300572022883,25.25109649122807,253886.43336742406,0.9868643883798689,0.9765513048764601,1.0051970454243886
2011-03-18,600158.SH,45.398,45.878,45.338,45.518,7267759.0,0.663,45.58,5.997,1.161,1.224,0,交易,37.18790849673203,39.102497846683896,160301.71158851293,0.9935045119665199,0.9882296525567811,1.0013620985104794
2011-03-21,600158.SH,45.458,46.418,45.278,46.238,9235605.0,1.581,45.987,5.997,1.475,1.555,0,交易,29.735048231511254,30.818983050847454,203975.5510402403,0.9907148089103366,0.975440561851006,0.9945715645140362
2011-03-22,600158.SH,46.418,46.598,45.578,46.298,6798175.999999999,0.13,46.134,5.997,1.086,1.145,0,交易,40.43493449781659,42.742173112338854,149154.7676510597,0.9900424910940384,0.9781106485256879,0.9964577303555229
2011-03-23,600158.SH,46.298,47.077,45.998,47.017,10842772.0,1.554,46.656,5.997,1.732,1.826,0,交易,25.748630887185104,26.73094688221709,235722.68359493892,0.9910572041548952,0.9770801028102896,0.9923219261118318
2011-03-24,600158.SH,46.778,47.017,46.298,46.538,7865710.000000001,-1.02,46.587,5.997,1.256,1.324,0,交易,35.14954682779456,37.2436305732484,169893.08393451123,0.9908543718229577,0.9847076589318757,1.001052903003997
2011-03-25,600158.SH,46.358,47.257,46.358,46.897,9469840.0,0.773,46.939,5.997,1.512,1.595,0,交易,29.402507836990594,30.660052910052908,204276.28456792788,0.9932708381827031,0.9809763632900945,1.0008955796746062
2011-03-28,600158.SH,46.658,47.197,46.298,46.358,10022112.0,-1.151,46.704,5.997,1.601,1.688,0,交易,27.463270142180093,29.143035602748284,216469.6531167653,0.9895544208318325,0.9809521791639298,1.0074636524440226
2011-03-29,600158.SH,46.298,47.977,46.178,47.197,20133760.0,1.811,47.155,5.997,3.215,3.39,0,交易,13.922418879056048,14.40062208398134,436003.29161072377,0.9828667903370366,0.9625028659566042,0.9991101129309066
2011-03-30,600158.SH,46.718,47.137,45.278,45.578,12740979.0,-3.431,46.062,5.997,2.035,2.145,0,交易,21.24848484848485,22.957248157248156,281394.4741375503,0.9771941362411692,0.9605617667649616,1.0106191583658781
2011-03-31,600158.SH,45.518,45.938,44.079,44.259,10092752.0,-2.895,44.819,5.997,1.612,1.699,0,交易,26.050029429075927,28.23697270471464,228969.62272283854,0.9756410814576167,0.9595324132526448,1.0126527937820557
2011-04-01,600158.SH,44.319,45.398,44.199,45.218,6738121.000000001,2.168,44.845,5.997,1.076,1.135,0,交易,39.839647577092514,41.188661710037174,152449.62555713934,0.9878188466452266,0.9735891448962508,0.9917510725817151
2011-04-06,600158.SH,44.978,45.818,44.798,45.218,9823712.0,0.0,45.401,5.997,1.569,1.654,0,交易,27.338573155985493,28.666666666666668,219289.07540515202,0.9908987734078311,0.9777380068968529,1.0040470609049494
2011-04-07,600158.SH,45.278,45.578,45.038,45.158,9255884.0,-0.133,45.297,5.997,1.478,1.558,0,交易,28.98459563543004,30.63464140730717,205512.76699675832,0.9938347448330334,0.9881521786826977,1.0030780814030735
2011-04-08,600158.SH,45.338,45.878,45.158,45.698,8273322.0,1.195,45.593,5.997,1.321,1.393,0,交易,32.80545585068198,34.32096896290689,183208.33517870586,0.9937878721827457,0.9843062034090414,0.9977023064466717
2011-04-11,600158.SH,45.578,46.957,45.518,46.358,20411921.0,1.444,46.227,5.997,3.26,3.437,0,交易,13.487925516438754,13.980981595092027,448436.24500197725,0.9844538620439977,0.9693549417552229,0.9971741662711937
2011-04-12,600158.SH,46.058,46.538,45.578,46.298,11945091.0,-0.129,46.07,5.997,1.908,2.011,0,交易,23.022376926902037,24.139412997903566,262080.19219799025,0.9899437019210109,0.9793716962482274,0.9950753812259708
2011-04-13,600158.SH,46.118,47.437,45.638,47.017,15133243.0,1.554,46.636,5.997,2.417,2.548,0,交易,18.452511773940348,19.080678527099714,331593.0365046672,0.9831144465290808,0.9620760166115058,0.9918965480570857
2011-04-14,600158.SH,46.778,47.137,46.238,46.598,10215167.0,-0.893,46.672,5.997,1.631,1.72,0,交易,27.09186046511628,28.68056407112201,220925.7969635365,0.9901351380019942,0.9809279334705221,1.0015880509893127
2011-04-15,600158.SH,46.538,47.257,46.358,47.017,13480432.0,0.901,46.825,5.997,2.153,2.27,0,交易,20.712334801762115,21.615420343706454,290789.76659907674,0.9908584971538609,0.9809763632900945,0.995916370674437
2011-04-18,600158.SH,46.778,47.737,46.598,47.197,15925779.999999998,0.383,47.16,5.997,2.543,2.682,0,交易,17.597688292319166,18.394809280377505,341769.6038456586,0.9879129396484906,0.9761401009698975,0.9992160518677033
