trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-28,688215.SH,90.0,108.0,86.66,90.41,7110891.0,160.322,92.388,1.0,78.339,78.339,0,交易,1.1540867256411238,1.1488530616934094,82055.05423494116,0.8554444444444445,0.8024074074074073,1.0218781108284483
2020-08-31,688215.SH,81.77,82.73,73.01,73.07,5046499.0,-19.179,76.944,1.0,55.596,55.596,0,交易,1.3143031872796604,1.470789265414778,69120.65470483495,0.9300616463193521,0.8825093678230388,1.053017654304092
2020-09-01,688215.SH,71.18,75.29,70.47,71.8,2717423.0,-1.738,72.535,1.0,29.937,29.937,0,交易,2.3983699101446367,2.3776597521461738,38561.41620547751,0.9634081551334838,0.9359808739540443,1.0102367688022285
2020-09-02,688215.SH,70.05,71.8,68.4,68.4,2180265.0,-4.735,69.432,1.0,24.02,24.02,0,交易,2.847626977518735,2.9163197335553703,31875.21929824561,0.9670194986072425,0.9526462395543177,1.0150877192982455
2020-09-03,688215.SH,68.4,70.12,67.22,69.32,1833722.0,1.345,68.524,1.0,20.202,20.202,0,交易,3.431343431343431,3.385803385803386,27279.410889616185,0.9772390188248716,0.9586423274386765,0.9885170225043278
2020-09-04,688215.SH,68.65,68.65,66.44,67.16,1322735.0,-3.116,67.217,1.0,14.572,14.572,0,交易,4.608838869063958,4.7110897611858364,19908.71462974112,0.9791260014566642,0.967807720320466,1.0008487194758786
2020-09-07,688215.SH,67.82,68.0,64.7,64.97,1219993.0,-3.261,65.96,1.0,13.44,13.44,0,交易,4.834077380952381,5.046130952380952,18856.1514683153,0.9699999999999999,0.9514705882352942,1.0152378020624904
2020-09-08,688215.SH,65.0,65.1,62.85,62.94,1063127.0,-3.125,63.713,1.0,11.712,11.712,0,交易,5.373975409836065,5.549863387978142,16915.30628480509,0.978694316436252,0.9654377880184333,1.0122815379726724
2020-09-09,688215.SH,62.96,64.55,62.51,62.76,782061.0,-0.286,63.11,1.0,8.616,8.616,0,交易,7.284122562674095,7.307335190343547,12510.974244120942,0.9776917118512781,0.9683965917893106,1.0055768005098789
2020-09-10,688215.SH,62.99,64.0,58.05,58.82,1079137.0,-6.278,60.72,1.0,11.889,11.889,0,交易,4.947430397846749,5.2981747834132396,18589.784668389322,0.94875,0.90703125,1.032301938116287
2020-09-11,688215.SH,58.05,61.15,58.05,60.93,758304.0,3.587,59.948,1.0,8.354,8.354,0,交易,7.293512090016759,6.948767057696912,13062.945736434109,0.9803434178250204,0.9493049877350777,0.983883144592155
2020-09-14,688215.SH,61.85,62.47,61.3,61.96,657049.0,1.69,61.945,1.0,7.239,7.239,0,交易,8.559193258737395,8.543997789749966,10718.580750407831,0.9915959660637106,0.9812710100848407,0.9997579083279535
2020-09-15,688215.SH,63.01,71.5,62.98,71.0,3293594.9999999995,14.59,67.71,1.0,36.285,36.285,0,交易,1.956731431721097,1.736530246658399,52295.88758335979,0.9469930069930069,0.8808391608391608,0.9536619718309858
2020-09-16,688215.SH,67.51,67.99,64.42,66.36,2362472.0,-6.535,65.97,1.0,26.027,26.027,0,交易,2.549659968494256,2.593844853421447,36672.95870847563,0.9702897484924254,0.9474922782762172,0.994122965641953
2020-09-17,688215.SH,66.0,71.66,64.74,67.5,2562105.0,1.718,68.465,1.0,28.226,28.226,0,交易,2.39141217317367,2.338269680436477,39575.30120481928,0.9554144571588056,0.9034328774769745,1.0142962962962963
2020-09-18,688215.SH,67.9,69.18,65.58,66.6,1293342.0,-1.333,66.865,1.0,14.248,14.248,0,交易,4.674340258281864,4.7655811341942735,19721.591948764868,0.9665365712633708,0.9479618386816998,1.003978978978979
2020-09-21,688215.SH,66.69,67.8,64.9,66.5,1108905.0,-0.15,65.975,1.0,12.217,12.217,0,交易,5.443234836702954,5.458786936236391,17086.363636363636,0.9730825958702064,0.957227138643068,0.9921052631578946
2020-09-22,688215.SH,67.0,68.87,65.52,66.07,1065594.0,-0.647,67.438,1.0,11.739,11.739,0,交易,5.628247721270976,5.707470823749893,16263.64468864469,0.979207201974735,0.9513576303179903,1.0207053125472985
2020-09-23,688215.SH,66.0,66.85,65.55,66.47,695008.0,0.605,66.233,1.0,7.657,7.657,0,交易,8.680945540028732,8.619563797832049,10602.715484363081,0.9907703814510098,0.9805534779356769,0.9964344817210773
2020-09-24,688215.SH,66.47,66.47,62.97,63.27,893629.0000000001,-4.814,64.18,1.0,9.845,9.845,0,交易,6.4266124936516,6.751650584052818,14191.345084961094,0.9655483676846699,0.9473446667669625,1.0143828038564882
2020-09-25,688215.SH,63.19,63.99,61.8,62.28,517460.00000000006,-1.565,62.679,1.0,5.701,5.701,0,交易,10.924399228205578,11.08402034730749,8373.139158576054,0.9795124238162213,0.9657759024847632,1.0064065510597302
2020-09-28,688215.SH,62.44,62.77,60.11,60.46,465658.0,-2.922,60.946,1.0,5.13,5.13,0,交易,11.785575048732944,12.171539961013645,7746.764265513226,0.9709415325792575,0.9576230683447506,1.0080383724776711
2020-09-29,688215.SH,61.0,61.6,60.49,61.0,345121.0,0.893,61.112,1.0,3.802,3.802,0,交易,16.044187269857968,16.044187269857968,5705.422383865101,0.9920779220779221,0.9819805194805195,1.0018360655737706
2020-09-30,688215.SH,60.75,61.23,60.53,60.53,245775.0,-0.77,60.821,1.0,2.708,2.708,0,交易,22.35228951255539,22.433530280649926,4060.3832810176773,0.9933202678425609,0.9885676955740651,1.0048075334544853
2020-10-09,688215.SH,61.05,62.49,61.05,62.02,419093.99999999994,2.462,61.865,1.0,4.617,4.617,0,交易,13.432965128871562,13.22287199480182,6864.766584766584,0.989998399743959,0.9769563130100816,0.9975008061915511
2020-10-12,688215.SH,62.51,63.73,62.08,63.69,554219.0,2.693,63.157,1.0,6.106,6.106,0,交易,10.430723878152637,10.237471339665902,8927.496778350516,0.9910089439824259,0.9741095245567237,0.991631339299733
2020-10-13,688215.SH,63.51,63.51,62.53,62.68,472759.0,-1.586,62.888,1.0,5.208,5.208,0,交易,12.035330261136712,12.194700460829493,7560.514952822645,0.9902062667296488,0.9845693591560385,1.0033184428844926
2020-10-14,688215.SH,63.18,66.51,62.7,65.9,1322478.0,5.137,65.331,1.0,14.569,14.569,0,交易,4.523302903425081,4.336605120461253,21092.153110047846,0.9822733423545331,0.9427153811456923,0.9913657056145675
2020-10-15,688215.SH,66.6,66.6,63.18,63.49,713861.0,-3.657,64.359,1.0,7.864,7.864,0,交易,8.073499491353001,8.468972533062054,11298.844571066793,0.9663513513513513,0.9486486486486487,1.013687194833832
2020-10-16,688215.SH,62.8,63.81,62.57,63.16,422780.0,-0.52,63.089,1.0,4.658,4.658,0,交易,13.559467582653497,13.48218119364534,6756.912258270737,0.9887008305908165,0.980567309199185,0.9988758708043065
2020-10-19,688215.SH,63.63,63.63,62.27,62.4,249826.00000000003,-1.203,63.045,1.0,2.752,2.752,0,交易,22.674418604651166,23.121366279069772,4011.9800867191266,0.9908062234794908,0.9786264340719787,1.0103365384615386
2020-10-20,688215.SH,62.92,63.38,62.18,63.37,265117.0,1.554,62.783,1.0,2.921,2.921,0,交易,21.694625128380693,21.540568298527905,4263.702155033773,0.9905806248027769,0.9810665825181445,0.9907369417705539
2020-10-21,688215.SH,63.37,66.6,63.1,65.4,936426.0,3.203,65.557,1.0,10.316,10.316,0,交易,6.339666537417604,6.142884839084916,14840.348652931854,0.9843393393393395,0.9474474474474476,1.002400611620795
