trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-06,603138.SH,14.39,14.39,14.39,14.39,3600.0,44.044,14.39,1.0,0.018,0.018,0,交易,799.4444444444446,799.4444444444446,250.1737317581654,1.0,1.0,1.0
2017-03-07,603138.SH,15.83,15.83,15.83,15.83,2500.0,10.007,15.83,1.0,0.012,0.012,0,交易,1319.1666666666667,1319.1666666666667,157.92798483891346,1.0,1.0,1.0
2017-03-08,603138.SH,17.41,17.41,17.41,17.41,3500.0,9.981,17.41,1.0,0.017,0.017,0,交易,1024.1176470588234,1024.1176470588234,201.03388856978748,1.0,1.0,1.0
2017-03-09,603138.SH,19.15,19.15,19.15,19.15,2398.0,9.994,19.15,1.0,0.012,0.012,0,交易,1595.8333333333333,1595.8333333333333,125.22193211488252,1.0,1.0,1.0
2017-03-10,603138.SH,21.07,21.07,21.07,21.07,6898.0,10.026,21.07,1.0,0.034,0.034,0,交易,619.7058823529411,619.7058823529411,327.3849074513526,1.0,1.0,1.0
2017-03-13,603138.SH,23.18,23.18,23.18,23.18,9296.0,10.014,23.18,1.0,0.045,0.045,0,交易,515.1111111111111,515.1111111111111,401.0353753235548,1.0,1.0,1.0
2017-03-14,603138.SH,25.5,25.5,25.5,25.5,11458.0,10.009,25.5,1.0,0.056,0.056,0,交易,455.35714285714283,455.35714285714283,449.3333333333333,1.0,1.0,1.0
2017-03-15,603138.SH,28.05,28.05,28.05,28.05,3598.0,10.0,28.05,1.0,0.018,0.018,0,交易,1558.3333333333335,1558.3333333333335,128.270944741533,1.0,1.0,1.0
2017-03-16,603138.SH,30.86,30.86,30.86,30.86,4304.0,10.018,30.86,1.0,0.021,0.021,0,交易,1469.5238095238094,1469.5238095238094,139.46856772521062,1.0,1.0,1.0
2017-03-17,603138.SH,33.95,33.95,33.95,33.95,17164.0,10.013,33.95,1.0,0.084,0.084,0,交易,404.1666666666667,404.1666666666667,505.5670103092783,1.0,1.0,1.0
2017-03-20,603138.SH,37.35,37.35,37.35,37.35,19800.0,10.015,37.35,1.0,0.097,0.097,0,交易,385.0515463917526,385.0515463917526,530.1204819277108,1.0,1.0,1.0
