trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-02-28,002657.SZ,40.0,42.0,39.17,40.06,12876074.0,82.091,40.235,1.0,91.906,91.906,0,交易,0.43588013840228057,0.4352272974560964,328722.8491192239,0.9579761904761904,0.9326190476190477,1.0043684473290064
2012-02-29,002657.SZ,38.0,38.44,36.05,36.05,6370548.0,-10.01,36.69,1.0,45.471,45.471,0,交易,0.792813001693387,0.8356974775131403,176714.23023578365,0.954474505723205,0.9378251821019771,1.017753120665742
2012-03-01,002657.SZ,34.8,36.55,34.79,36.11,3294837.9999999995,0.166,35.957,1.0,23.518,23.518,0,交易,1.535419678544094,1.4797176630665871,94706.46737568265,0.9837756497948017,0.9518467852257182,0.9957629465522017
2012-03-02,002657.SZ,36.18,39.49,35.87,39.07,4671855.0,8.197,38.266,1.0,33.347,33.347,0,交易,1.1716196359492608,1.0849551683809637,130244.0758293839,0.9690048113446441,0.9083312230944541,0.979421551062196
2012-03-05,002657.SZ,38.8,40.98,38.58,40.22,4997568.0,2.943,39.632,1.0,35.671,35.671,0,交易,1.1275265621933783,1.087718314597292,129537.79160186625,0.9671059053196681,0.9414348462664714,0.9853804077573346
2012-03-06,002657.SZ,39.91,40.24,38.7,39.0,3201089.0,-3.033,39.369,1.0,22.849,22.849,0,交易,1.7068580681867915,1.7466847564444832,82715.4780361757,0.9783548707753479,0.9617296222664016,1.0094615384615384
2012-03-07,002657.SZ,38.08,41.94,37.78,40.08,4774437.0,2.769,40.179,1.0,34.079,34.079,0,交易,1.1760908477361425,1.1174036796854367,126374.72207517205,0.9580114449213163,0.9008106819265619,1.0024700598802396
2012-03-08,002657.SZ,39.76,41.7,39.76,40.25,3336331.0,0.424,40.503,1.0,23.814,23.814,0,交易,1.6901822457378013,1.6696061140505585,83911.74547283702,0.9712949640287769,0.9534772182254195,1.0062857142857142
2012-03-09,002657.SZ,39.9,44.18,39.6,42.87,4886989.0,6.509,41.739,1.0,34.882,34.882,0,交易,1.229000630697781,1.1438564302505592,123408.81313131313,0.9447487550928021,0.8963331824354912,0.9736179146256123
2012-03-12,002657.SZ,42.95,43.35,42.0,42.6,2922300.0,-0.63,42.645,1.0,20.859,20.859,0,交易,2.0422839062275275,2.059063234095594,69578.57142857143,0.9837370242214534,0.9688581314878892,1.001056338028169
2012-03-13,002657.SZ,43.17,44.77,42.51,43.01,3633619.0,0.962,43.512,1.0,25.936,25.936,0,交易,1.6583127698951263,1.664481801357187,85476.8054575394,0.971900826446281,0.9495197677015857,1.0116717042548244
2012-03-14,002657.SZ,42.99,43.43,39.51,40.14,4014178.0,-6.673,41.836,1.0,28.652,28.652,0,交易,1.4009493229093954,1.5004188189306156,101599.03821817262,0.963297259958554,0.9097398111904214,1.0422521175884405
2012-03-15,002657.SZ,40.19,41.75,39.69,40.78,2643227.0,1.594,40.88,1.0,18.867,18.867,0,交易,2.161445910849632,2.1301743785445484,66596.80020156212,0.9791616766467066,0.9506586826347305,1.0024521824423738
2012-03-16,002657.SZ,40.6,40.96,37.02,39.45,3016609.0,-3.261,39.252,1.0,21.532,21.532,0,交易,1.8321567898941111,1.8855656697009104,81485.92652620205,0.9583007812500001,0.9038085937500001,0.9949809885931559
2012-03-19,002657.SZ,38.95,39.74,38.11,39.07,1868590.0000000002,-0.963,38.852,1.0,13.338,13.338,0,交易,2.9292247713300346,2.9202279202279207,49031.4877984781,0.9776547559134372,0.958983392048314,0.9944202713079088
2012-03-20,002657.SZ,39.24,40.2,38.6,38.8,1857978.0,-0.691,39.429,1.0,13.262,13.262,0,交易,2.925652239481224,2.9588297391042078,48134.145077720204,0.980820895522388,0.9601990049751243,1.0162113402061856
2012-03-21,002657.SZ,38.71,39.2,36.0,37.38,2019705.0,-3.66,37.282,1.0,14.416,14.416,0,交易,2.5929522752497225,2.6852108768035516,56102.916666666664,0.9510714285714285,0.9183673469387754,0.9973782771535579
2012-03-22,002657.SZ,36.87,37.62,36.42,36.91,1248718.0,-1.257,36.964,1.0,8.913,8.913,0,交易,4.141142151912936,4.136654325143049,34286.60076880835,0.9825624667729931,0.9681020733652314,1.0014630181522624
2012-03-23,002657.SZ,36.85,37.29,36.45,36.98,1014475.0,0.19,36.91,1.0,7.241,7.241,0,交易,5.107029415826543,5.089076094462091,27831.96159122085,0.9898096004290694,0.9774738535800483,0.9981070849107626
2012-03-26,002657.SZ,37.1,37.27,35.89,36.43,1083556.0,-1.487,36.466,1.0,7.734,7.734,0,交易,4.710369795707266,4.797000258598397,30191.028141543604,0.9784276898309632,0.9629729004561308,1.000988196541312
2012-03-27,002657.SZ,36.65,37.28,36.43,36.89,1277600.0,1.263,36.882,1.0,9.119,9.119,0,交易,4.045399714881018,4.019081039587674,35069.997255009606,0.9893240343347639,0.9771995708154506,0.9997831390620764
2012-03-28,002657.SZ,36.88,36.88,34.01,34.5,1658788.0,-6.479,35.275,1.0,11.84,11.84,0,交易,2.9138513513513513,3.114864864864865,48773.53719494267,0.9564804772234272,0.9221800433839478,1.022463768115942
2012-03-29,002657.SZ,33.33,33.8,31.05,31.49,2058134.9999999998,-8.725,32.109,1.0,14.69,14.69,0,交易,2.1436351259360107,2.2688904016337643,66284.54106280192,0.9499704142011836,0.918639053254438,1.0196570339790412
2012-03-30,002657.SZ,31.5,31.75,30.0,30.34,1413946.0,-3.652,30.677,1.0,10.092,10.092,0,交易,3.0063416567578276,3.12128418549346,47131.53333333333,0.9662047244094488,0.9448818897637795,1.0111074489123268
2012-04-05,002657.SZ,30.26,31.23,29.63,31.21,1155899.0,2.868,30.787,1.0,8.251,8.251,0,交易,3.7825718094776395,3.667434250393892,39011.10361120486,0.9858149215497918,0.9487672110150496,0.9864466517141941
2012-04-06,002657.SZ,30.9,32.14,30.62,31.71,1322259.0,1.602,31.527,1.0,9.438,9.438,0,交易,3.3598219961856324,3.273998728544183,43182.854343566294,0.9809271935283136,0.9527069072806472,0.994228949858089
2012-04-09,002657.SZ,31.74,32.59,31.3,31.42,1221035.0,-0.915,31.895,1.0,8.715,8.715,0,交易,3.6052782558806657,3.641996557659208,39010.70287539936,0.9786744400122735,0.9604173059220619,1.0151177593889242
2012-04-11,002657.SZ,32.48,34.56,32.42,34.15,3362480.0000000005,8.689,33.677,1.0,24.001,24.001,0,交易,1.4228573809424605,1.3532769467938834,103716.22455274523,0.9744502314814814,0.9380787037037037,0.9861493411420206
2012-04-12,002657.SZ,33.29,33.98,32.99,33.79,2184946.0,-1.054,33.454,1.0,15.596,15.596,0,交易,2.1665811746601693,2.134521672223647,66230.55471354956,0.9845203060623897,0.9708652148322544,0.9900562296537437
2012-04-13,002657.SZ,33.65,34.18,32.96,33.37,1521687.0,-1.243,33.463,1.0,10.861,10.861,0,交易,3.0724610993462846,3.0982414142344163,46167.688106796115,0.9790228203627853,0.9643066120538327,1.0027869343721907
2012-04-16,002657.SZ,33.0,33.09,32.52,32.72,903874.0,-1.948,32.718,1.0,6.452,6.452,0,交易,5.071295722256664,5.114693118412895,27794.403444034437,0.9887579329102448,0.9827742520398912,0.9999388753056236
2012-04-17,002657.SZ,32.61,33.18,32.01,32.25,709225.0,-1.436,32.47,1.0,5.062,5.062,0,交易,6.370999604899249,6.442117740023706,22156.35738831615,0.9786015672091621,0.9647377938517179,1.0068217054263566
2012-04-18,002657.SZ,32.37,33.33,32.3,33.2,1010096.9999999999,2.946,32.967,1.0,7.21,7.21,0,交易,4.604715672676838,4.489597780859916,31272.35294117647,0.9891089108910891,0.9690969096909691,0.9929819277108433
2012-04-19,002657.SZ,33.44,33.99,33.1,33.27,1179061.0,0.211,33.647,1.0,8.416,8.416,0,交易,3.953184410646388,3.9733840304182504,35621.17824773414,0.989908796704913,0.9738158281847602,1.0113315299068228
2012-04-20,002657.SZ,33.79,34.56,33.3,34.37,1765513.0,3.306,34.239,1.0,12.602,12.602,0,交易,2.727344865894302,2.6813204253293126,53018.40840840841,0.9907118055555554,0.9635416666666665,0.9961885365144021
2012-04-23,002657.SZ,34.0,34.0,30.93,30.93,2422358.0,-10.009,31.935,1.0,17.29,17.29,0,交易,1.7888953152111047,1.9664545980335455,78317.42644681539,0.9392647058823529,0.9097058823529411,1.0324927255092142
2012-04-24,002657.SZ,30.01,30.6,27.88,29.32,2208408.0,-5.205,29.185,1.0,15.763,15.763,0,交易,1.860052020554463,1.9038254139440463,79211.19081779053,0.9537581699346405,0.911111111111111,0.9953956343792633
2012-04-25,002657.SZ,29.04,29.05,27.9,28.64,1421357.0,-2.319,28.416,1.0,10.145,10.145,0,交易,2.823065549531789,2.8624938393297192,50944.69534050179,0.9781755593803787,0.9604130808950085,0.9921787709497206
2012-04-26,002657.SZ,28.63,29.6,28.63,29.11,1291705.0,1.641,29.14,1.0,9.22,9.22,0,交易,3.1572668112798263,3.105206073752711,45117.184771219,0.9844594594594595,0.9672297297297296,1.0010305736860186
2012-04-27,002657.SZ,29.08,29.4,28.75,29.25,664165.0,0.481,29.104,1.0,4.741,4.741,0,交易,6.1695844758489775,6.133727061801308,23101.391304347828,0.9899319727891157,0.9778911564625851,0.995008547008547
2012-05-02,002657.SZ,29.8,30.3,29.18,30.1,1249893.0,2.906,29.82,1.0,8.921,8.921,0,交易,3.3740612039009084,3.3404326869185073,42833.89307745031,0.9841584158415841,0.963036303630363,0.9906976744186046
2012-05-03,002657.SZ,30.11,30.13,29.48,30.02,826886.0,-0.266,29.819,1.0,5.902,5.902,0,交易,5.086411385970857,5.101660454083361,28049.050203527815,0.9896780617324925,0.9784268171257883,0.9933044636908728
2012-05-04,002657.SZ,30.08,30.46,30.01,30.29,933941.0,0.899,30.259,1.0,6.666,6.666,0,交易,4.543954395439544,4.512451245124512,31120.993002332554,0.9934011818778726,0.9852265265922522,0.998976559920766
2012-05-07,002657.SZ,30.24,30.99,29.77,30.95,1212473.0,2.179,30.482,1.0,8.654,8.654,0,交易,3.5763808643401895,3.4943378784377166,40728.01477997984,0.9836076153597935,0.9606324620845434,0.9848788368336026
