trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-10,002796.SZ,15.54,18.65,15.54,18.65,15073.0,44.015,18.59,1.0,0.075,0.075,0,盘中停牌,248.66666666666666,207.2,969.94851994852,0.9967828418230563,0.8332439678284183,0.9967828418230563
2016-05-11,002796.SZ,20.52,20.52,20.52,20.52,3800.0,10.027,20.52,1.0,0.019,0.019,0,交易,1080.0,1080.0,185.1851851851852,1.0,1.0,1.0
2016-05-12,002796.SZ,22.57,22.57,22.57,22.57,4000.0,9.99,22.57,1.0,0.02,0.02,0,交易,1128.5,1128.5,177.22640673460344,1.0,1.0,1.0
2016-05-13,002796.SZ,24.83,24.83,24.83,24.83,2400.0,10.013,24.83,1.0,0.012,0.012,0,交易,2069.1666666666665,2069.1666666666665,96.65726943213855,1.0,1.0,1.0
2016-05-16,002796.SZ,27.31,27.31,27.31,27.31,6900.0,9.988,27.31,1.0,0.034,0.034,0,交易,803.235294117647,803.235294117647,252.65470523617725,1.0,1.0,1.0
2016-05-17,002796.SZ,30.04,30.04,30.04,30.04,13600.0,9.996,30.04,1.0,0.068,0.068,0,交易,441.76470588235287,441.76470588235287,452.72969374167775,1.0,1.0,1.0
2016-05-18,002796.SZ,33.04,33.04,33.04,33.04,50727.0,9.987,33.04,1.0,0.254,0.254,0,交易,130.0787401574803,130.0787401574803,1535.320823244552,1.0,1.0,1.0
2016-05-19,002796.SZ,36.34,36.34,36.34,36.34,51127.0,9.988,36.34,1.0,0.256,0.256,0,交易,141.953125,141.953125,1406.906989543203,1.0,1.0,1.0
2016-05-20,002796.SZ,39.97,39.97,39.97,39.97,126093.0,9.989,39.97,1.0,0.63,0.63,0,交易,63.44444444444444,63.44444444444444,3154.691018263698,1.0,1.0,1.0
2016-05-23,002796.SZ,43.97,43.97,43.97,43.97,126690.00000000001,10.008,43.97,1.0,0.633,0.633,0,交易,69.46287519747236,69.46287519747236,2881.2826927450537,1.0,1.0,1.0
2016-05-24,002796.SZ,48.37,48.37,48.37,48.37,239952.0,10.007,48.37,1.0,1.2,1.2,0,交易,40.30833333333333,40.30833333333333,4960.760802150094,1.0,1.0,1.0
2016-05-25,002796.SZ,53.21,53.21,49.38,52.99,13482684.0,9.551,51.735,1.0,67.413,67.413,0,交易,0.7860501683651522,0.7893136338688385,273039.36816524906,0.9722796466829543,0.9280210486750611,0.9763162860917154
2016-05-26,002796.SZ,50.13,55.79,50.05,54.48,10813548.0,2.812,51.883,1.0,54.068,54.068,0,交易,1.00762003403122,0.9271657912258638,216054.90509490512,0.929969528589353,0.8971141781681304,0.9523311306901616
2016-05-27,002796.SZ,54.0,59.03,53.51,55.09,11143592.0,1.12,56.139,1.0,55.718,55.718,0,交易,0.988728956531103,0.9691661581535589,208252.51354886938,0.9510249025919024,0.9064882263255971,1.0190415683427119
2016-05-30,002796.SZ,53.91,55.55,50.66,53.98,6682284.0,-2.015,53.381,1.0,33.411,33.411,0,交易,1.615635569123941,1.6135404507497528,131904.540071062,0.960954095409541,0.911971197119712,0.9889032975175992
2016-05-31,002796.SZ,53.98,57.98,53.0,56.31,8648567.0,4.316,56.045,1.0,43.243,43.243,0,交易,1.3021760747404203,1.248294521656684,163180.50943396226,0.9666264229044499,0.9141083132114523,0.995293908719588
2016-06-01,002796.SZ,56.4,61.0,56.21,57.21,9537950.0,1.598,58.211,1.0,47.69,47.69,0,交易,1.199622562382051,1.1826378695743343,169684.21988969934,0.9542786885245902,0.9214754098360656,1.0174969410942143
2016-06-02,002796.SZ,56.45,62.93,55.66,62.93,10279999.0,9.998,59.224,1.0,51.4,51.4,0,交易,1.22431906614786,1.0982490272373542,184692.7596119296,0.9411091689178451,0.8844748132846019,0.9411091689178451
2016-06-03,002796.SZ,62.9,65.56,60.3,61.0,11031830.0,-3.067,61.976,1.0,55.159,55.159,0,交易,1.1058938704472525,1.1403397451005275,182949.08789386402,0.9453325198291641,0.9197681513117754,1.016
2016-06-06,002796.SZ,60.0,61.3,58.01,59.98,6354287.0,-1.672,59.642,1.0,31.771,31.771,0,交易,1.8878851783072612,1.888514683201662,109537.78658851923,0.9729526916802611,0.9463295269168026,0.9943647882627543
2016-06-07,002796.SZ,60.32,63.95,59.41,63.7,8345947.0,6.202,61.915,1.0,41.73,41.73,0,交易,1.5264797507788164,1.4454828660436139,140480.50833193067,0.96817826426896,0.9290070367474589,0.971978021978022
2016-06-08,002796.SZ,62.0,62.68,59.13,60.52,6393651.0,-4.992,61.275,1.0,31.968,31.968,0,交易,1.8931431431431431,1.9394394394394394,108128.71638762049,0.9775845564773452,0.9433631142310147,1.0124752148050231
2016-06-13,002796.SZ,58.0,58.4,54.47,54.47,4868534.0,-9.997,56.14,1.0,24.343,24.343,0,交易,2.2376042394117404,2.3826151254980896,89380.09913713971,0.9613013698630137,0.9327054794520548,1.0306590783917753
2016-06-14,002796.SZ,53.0,55.5,52.07,54.61,3246120.0,0.257,53.996,1.0,16.231,16.231,0,交易,3.364549319203992,3.265356416733411,62341.46341463415,0.972900900900901,0.9381981981981982,0.9887566379783923
2016-06-15,002796.SZ,53.33,58.5,53.31,56.98,4303774.0,4.34,56.691,1.0,21.519,21.519,0,交易,2.6478925600632,2.478275012779404,80731.08234852747,0.9690769230769232,0.9112820512820513,0.994928044928045
2016-06-16,002796.SZ,56.98,57.87,56.26,56.5,3103157.0,-0.842,56.996,1.0,15.516,15.516,0,交易,3.6414024233049753,3.6723382315029647,55157.42979025951,0.9848971833419735,0.9721790219457405,1.008778761061947
2016-06-17,002796.SZ,56.79,60.19,56.79,60.19,6018831.0,6.531,58.949,1.0,30.094,30.094,0,交易,2.000066458430252,1.8870871270020602,105983.99366085579,0.9793819571357368,0.9435122113307859,0.9793819571357368
2016-06-20,002796.SZ,60.0,63.3,57.8,60.92,6364079.0,1.213,60.75,1.0,31.82,31.82,0,交易,1.914519170333124,1.8856065367693275,110105.17301038063,0.9597156398104266,0.9131121642969984,0.997209455022981
2016-06-21,002796.SZ,60.95,66.89,60.2,64.3,8658128.0,5.548,63.462,1.0,43.291,43.291,0,交易,1.485297174932434,1.4079138851031394,143822.7242524917,0.9487516818657498,0.8999850500822246,0.9869673405909799
2016-06-22,002796.SZ,63.01,65.5,61.8,63.3,5629984.0,-1.555,63.581,1.0,28.15,28.15,0,交易,2.2486678507992894,2.238365896980462,91100.0647249191,0.9707022900763359,0.9435114503816794,1.004439178515008
2016-06-23,002796.SZ,63.11,64.53,61.1,63.98,5179832.0,1.074,63.359,1.0,25.899,25.899,0,交易,2.4703656511834433,2.436773620603112,84776.30114566284,0.9818534015186735,0.9468464280179761,0.9902938418255706
2016-06-24,002796.SZ,64.01,69.0,59.88,67.4,7871064.999999999,5.345,64.394,1.0,39.355,39.355,0,交易,1.7126159319019187,1.6264769406682762,131447.31128924515,0.9332463768115943,0.8678260869565217,0.9554005934718101
