trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-10,300400.SZ,9.84,10.94,9.84,10.94,41001.0,43.947,10.939,1.0,0.205,0.205,0,盘中停牌,53.36585365853659,48.0,4166.768292682927,0.9999085923217551,0.8994515539305302,0.9999085923217551
2014-10-13,300400.SZ,12.03,12.03,12.03,12.03,15400.0,9.963,12.03,1.0,0.077,0.077,0,交易,156.23376623376623,156.23376623376623,1280.1330008312552,1.0,1.0,1.0
2014-10-14,300400.SZ,13.23,13.23,13.23,13.23,6249.0,9.975,13.23,1.0,0.031,0.031,0,交易,426.77419354838713,426.77419354838713,472.33560090702946,1.0,1.0,1.0
2014-10-15,300400.SZ,14.55,14.55,14.55,14.55,12250.0,9.977,14.55,1.0,0.061,0.061,0,交易,238.52459016393445,238.52459016393445,841.9243986254295,1.0,1.0,1.0
2014-10-16,300400.SZ,16.01,16.01,16.01,16.01,38400.0,10.034,16.01,1.0,0.192,0.192,0,交易,83.38541666666667,83.38541666666667,2398.500936914428,1.0,1.0,1.0
2014-10-17,300400.SZ,17.61,17.61,17.61,17.61,133902.0,9.994,17.61,1.0,0.67,0.67,0,交易,26.283582089552237,26.283582089552237,7603.747870528109,1.0,1.0,1.0
2014-10-20,300400.SZ,19.37,19.37,19.37,19.37,212139.0,9.994,19.37,1.0,1.061,1.061,0,交易,18.256361922714422,18.256361922714422,10951.935983479607,1.0,1.0,1.0
2014-10-21,300400.SZ,21.31,21.31,21.31,21.31,334045.0,10.015,21.31,1.0,1.67,1.67,0,交易,12.760479041916167,12.760479041916167,15675.50445800094,1.0,1.0,1.0
2014-10-22,300400.SZ,23.44,23.44,23.44,23.44,398975.0,9.995,23.44,1.0,1.995,1.995,0,交易,11.74937343358396,11.74937343358396,17021.117747440272,1.0,1.0,1.0
2014-10-23,300400.SZ,25.78,25.78,25.78,25.78,3820525.0,9.983,25.78,1.0,19.103,19.103,0,交易,1.3495262524210856,1.3495262524210856,148197.24592707524,1.0,1.0,1.0
2014-10-24,300400.SZ,27.07,28.36,27.02,28.36,6293588.0,10.008,27.685,1.0,31.468,31.468,0,交易,0.9012329986017541,0.860238972924876,232923.31606217616,0.9761988716502116,0.9527503526093088,0.9761988716502116
2014-10-27,300400.SZ,29.0,29.3,26.72,26.75,10802318.0,-5.677,27.598,1.0,54.012,54.012,0,交易,0.495260312523143,0.5369177219877064,404278.3682634731,0.9419112627986348,0.9119453924914676,1.0317009345794392
2014-10-28,300400.SZ,26.95,29.43,26.95,29.43,7509675.0,10.019,28.482,1.0,37.548,37.548,0,交易,0.783796740172579,0.7177479492915734,278652.13358070503,0.9677879714576962,0.9157322460074754,0.9677879714576962
2014-10-29,300400.SZ,31.0,31.54,30.1,30.82,9974456.0,4.723,30.849,1.0,49.872,49.872,0,交易,0.6179820340070581,0.6215912736605711,331377.2757475083,0.9780913126188967,0.9543436905516804,1.0009409474367295
2014-10-30,300400.SZ,30.25,33.66,30.25,31.64,7872642.0,2.661,31.873,1.0,39.363,39.363,0,交易,0.8038005233340955,0.7684881741737164,260252.62809917354,0.9469102792632206,0.8986928104575165,1.0073640960809103
2014-10-31,300400.SZ,31.35,34.8,31.0,34.8,7462577.0,9.987,32.954,1.0,37.313,37.313,0,交易,0.9326508187494974,0.8401897462010559,240728.29032258064,0.9469540229885058,0.8908045977011495,0.9469540229885058
2014-11-03,300400.SZ,34.87,38.28,34.5,38.28,6431629.0,10.0,37.331,1.0,32.158,32.158,0,交易,1.190372535605448,1.0843336028359971,186424.02898550723,0.975208986415883,0.9012539184952978,0.975208986415883
2014-11-04,300400.SZ,39.0,42.11,37.16,37.21,10308378.0,-2.795,39.641,1.0,51.542,51.542,0,交易,0.7219355089053587,0.7566644678126576,277405.22066738433,0.9413678461173117,0.8824507242935169,1.0653319000268744
2014-11-05,300400.SZ,36.09,39.3,36.09,38.2,5953817.0,2.661,37.646,1.0,29.769,29.769,0,交易,1.2832140817629079,1.2123349793409253,164971.3771127736,0.9579134860050892,0.9183206106870231,0.9854973821989528
2014-11-06,300400.SZ,37.0,41.17,36.5,40.3,6592306.0,5.497,38.966,1.0,32.962,32.962,0,交易,1.2226199866512952,1.122504702384564,180611.12328767125,0.9464658732086471,0.8865678892397376,0.9668982630272954
2014-11-07,300400.SZ,39.95,43.0,39.1,39.7,6831798.0,-1.489,40.901,1.0,34.159,34.159,0,交易,1.1622120085482597,1.1695307239673294,174726.29156010228,0.951186046511628,0.9093023255813953,1.0302518891687658
2014-11-10,300400.SZ,39.31,41.27,39.01,40.1,4554754.0,1.008,40.039,1.0,22.774,22.774,0,交易,1.7607798366558356,1.7260911565820674,116758.62599333505,0.9701720377998546,0.9452386721589531,0.9984788029925187
2014-11-11,300400.SZ,40.0,40.59,37.91,39.93,4962207.0,-0.424,39.427,1.0,24.811,24.811,0,交易,1.6093668131070895,1.612188142356213,130894.40780796624,0.9713476225671347,0.9339738851933972,0.9874029551715502
2014-11-12,300400.SZ,39.9,41.79,38.8,41.18,6312070.0,3.13,40.653,1.0,31.56,31.56,0,交易,1.3048162230671736,1.2642585551330798,162682.21649484537,0.9727925340990667,0.9284517827231394,0.9872025254978144
2014-11-13,300400.SZ,40.01,40.98,39.03,39.03,3856492.0,-5.221,39.927,1.0,19.282,19.282,0,交易,2.024167617467068,2.074992220723991,98808.4037919549,0.9743045387994144,0.9524158125915082,1.0229823212913143
2014-11-14,300400.SZ,38.77,39.88,35.13,35.14,4210080.0,-9.967,36.656,1.0,21.05,21.05,0,交易,1.6693586698337293,1.8418052256532067,119842.86934244235,0.9191574724172517,0.8808926780341023,1.04314171883893
2014-11-17,300400.SZ,34.1,36.15,34.1,35.27,2210004.0,0.37,35.498,1.0,11.05,11.05,0,交易,3.1918552036199097,3.085972850678733,64809.50146627566,0.9819640387275241,0.9432918395573998,1.0064644173518569
2014-11-18,300400.SZ,35.65,36.44,35.51,35.91,1611253.0,1.815,35.983,1.0,8.056,8.056,0,交易,4.4575471698113205,4.425273088381331,45374.62686567164,0.9874588364434687,0.9744785949506037,1.0020328599275967
2014-11-19,300400.SZ,35.49,36.07,34.9,35.65,1753668.9999999998,-0.724,35.537,1.0,8.768,8.768,0,交易,4.065921532846715,4.047673357664234,50248.395415472776,0.9852231771555309,0.9675630718048239,0.9968302945301543
2014-11-20,300400.SZ,35.5,36.69,35.31,36.6,2308064.0,2.665,36.181,1.0,11.54,11.54,0,交易,3.1715771230502603,3.076256499133449,65365.73208722741,0.9861270100844917,0.9623875715453803,0.9885519125683059
2014-11-21,300400.SZ,36.3,37.51,36.23,36.57,2196930.0,-0.082,36.786,1.0,10.985,10.985,0,交易,3.3290851160673647,3.304506144742831,60638.421197902295,0.9806984804052253,0.9658757664622767,1.0059064807219031
2014-11-24,300400.SZ,36.85,37.42,36.18,36.66,2018474.0000000002,0.246,36.834,1.0,10.092,10.092,0,交易,3.6325802615933407,3.6514070550931432,55789.773355445,0.984339925173704,0.9668626402993051,1.004746317512275
2014-11-25,300400.SZ,36.68,36.97,34.55,35.33,2630570.0,-3.628,35.57,1.0,13.153,13.153,0,交易,2.686079221470387,2.788717402873869,76138.06078147613,0.9621314579388693,0.9345415201514741,1.0067930936880838
2014-11-26,300400.SZ,35.6,36.26,35.35,35.9,1383948.0,1.613,35.792,1.0,6.92,6.92,0,交易,5.187861271676301,5.144508670520231,39149.87270155587,0.9870932156646444,0.974903474903475,0.9969916434540391
2014-11-27,300400.SZ,36.55,38.69,36.42,38.38,3730303.0,6.908,37.771,1.0,18.652,18.652,0,交易,2.0576881835728074,1.9595753806562297,102424.57440966502,0.976247092271905,0.9413285086585682,0.9841323606044815
2014-11-28,300400.SZ,38.5,40.5,38.5,39.15,4259697.0,2.006,39.476,1.0,21.298,21.298,0,交易,1.8382007700253546,1.8076814724387267,110641.48051948052,0.974716049382716,0.9506172839506173,1.0083269476372925
2014-12-01,300400.SZ,39.15,40.24,37.79,38.78,3211625.0,-0.945,38.508,1.0,16.058,16.058,0,交易,2.4149956408020925,2.43803711545647,84986.10743582959,0.9569582504970179,0.9391153081510933,0.9929860752965447
2014-12-02,300400.SZ,39.1,42.66,39.1,42.66,2745575.0,10.005,41.633,1.0,13.728,13.728,0,交易,3.1075174825174825,2.8481934731934735,70219.3094629156,0.9759259259259261,0.9165494608532584,0.9759259259259261
2014-12-03,300400.SZ,46.1,46.93,44.7,46.93,9213842.0,10.009,46.397,1.0,46.069,46.069,0,交易,1.018689357268445,1.0006729036879463,206126.21923937357,0.9886426592797783,0.952482420626465,0.9886426592797783
2014-12-04,300400.SZ,45.12,46.36,44.2,45.3,6763966.0,-3.473,45.146,1.0,33.82,33.82,0,交易,1.3394441159077468,1.334121821407451,153030.90497737555,0.9738136324417601,0.9534081104400346,0.9966004415011038
2014-12-05,300400.SZ,43.89,44.49,40.77,40.77,6288257.0,-10.0,42.198,1.0,31.441,31.441,0,交易,1.2967144810915685,1.3959479660316148,154237.3558989453,0.9484828051247471,0.916385704652731,1.0350257542310521
2014-12-08,300400.SZ,39.4,40.76,38.7,38.71,3440883.9999999995,-5.053,39.518,1.0,17.204,17.204,0,交易,2.2500581260172052,2.290165077888863,88911.73126614986,0.9695289499509323,0.9494602551521101,1.0208731593903384
2014-12-09,300400.SZ,38.15,38.88,35.54,35.6,3508451.0,-8.034,37.187,1.0,17.542,17.542,0,交易,2.029415118002508,2.1747805267358338,98718.37366347777,0.9564557613168723,0.9140946502057612,1.0445786516853932
2014-12-10,300400.SZ,35.61,37.49,35.0,36.6,2319332.0,2.809,36.497,1.0,11.597,11.597,0,交易,3.155988617745969,3.0706217125118567,66266.62857142858,0.9735129367831421,0.933582288610296,0.9971857923497267
2014-12-11,300400.SZ,36.0,38.24,35.91,36.82,2189208.0,0.601,37.19,1.0,10.946,10.946,0,交易,3.3637858578476156,3.2888726475424814,60963.74269005848,0.972541841004184,0.9390690376569036,1.010048886474742
2014-12-12,300400.SZ,37.2,38.14,36.98,37.56,1412727.0,2.01,37.506,1.0,7.064,7.064,0,交易,5.317100792751982,5.266138165345414,38202.46078961601,0.9833770319874148,0.9695857367593077,0.9985623003194888
2014-12-15,300400.SZ,37.56,38.96,37.3,38.24,1803434.9999999998,1.81,38.217,1.0,9.017,9.017,0,交易,4.240878340911612,4.165465232338916,48349.4638069705,0.9809291581108829,0.9573921971252566,0.9993985355648535
2014-12-16,300400.SZ,38.0,38.48,36.86,37.26,1354123.0,-2.563,37.387,1.0,6.771,6.771,0,交易,5.5028799291094375,5.612169546595776,36736.92349430277,0.9715956340956342,0.9579002079002079,1.0034084809447128
2014-12-17,300400.SZ,36.98,36.98,36.05,36.3,1231938.0,-2.576,36.396,1.0,6.16,6.16,0,交易,5.892857142857142,6.003246753246753,34173.03744798891,0.9842076798269336,0.9748512709572742,1.0026446280991737
2014-12-18,300400.SZ,35.9,37.15,35.53,35.53,1082411.0,-2.121,36.409,1.0,5.412,5.412,0,交易,6.565040650406504,6.63340724316334,30464.70588235294,0.9800538358008075,0.9563930013458951,1.0247396566282014
2014-12-19,300400.SZ,35.5,36.0,34.5,34.83,1638855.0,-1.97,35.242,1.0,8.194,8.194,0,交易,4.250671222845984,4.3324383695386866,47503.04347826087,0.9789444444444444,0.9583333333333334,1.0118288831467126
2014-12-22,300400.SZ,33.5,34.33,31.35,31.35,1545756.0,-9.991,31.536,1.0,7.729,7.729,0,交易,4.05615215422435,4.334325268469401,49306.411483253585,0.9186134576172444,0.913195455869502,1.005933014354067
2014-12-23,300400.SZ,29.85,32.97,29.84,30.86,1487829.0,-1.563,31.576,1.0,7.439,7.439,0,交易,4.148407043957521,4.01263610700363,49860.22117962466,0.9577191386108584,0.9050652107976949,1.023201555411536
2014-12-24,300400.SZ,31.35,32.88,31.0,32.69,1496706.0,5.93,32.003,1.0,7.484,7.484,0,交易,4.36798503474078,4.188936397648317,48280.83870967742,0.9733272506082724,0.9428223844282237,0.9789843988987459
2014-12-25,300400.SZ,32.5,32.93,31.65,32.4,1250430.0,-0.887,32.243,1.0,6.252,6.252,0,交易,5.182341650671785,5.1983365323096615,39508.056872037916,0.979137564530823,0.9611296689948375,0.9951543209876544
2014-12-26,300400.SZ,32.0,32.67,31.91,32.01,780892.0,-1.204,32.236,1.0,3.904,3.904,0,交易,8.199282786885245,8.19672131147541,24471.701660921342,0.9867156412610957,0.9767370676461585,1.0070602936582318
2014-12-29,300400.SZ,31.06,31.98,30.01,30.38,968319.0,-5.092,30.596,1.0,4.842,4.842,0,交易,6.27426683188765,6.414704667492772,32266.54448517161,0.9567229518449031,0.9383989993746091,1.0071099407504938
2014-12-30,300400.SZ,30.2,30.69,29.71,30.09,715314.0,-0.955,30.155,1.0,3.577,3.577,0,交易,8.412077159630975,8.442829186469108,24076.539885560418,0.9825676115998696,0.9680677745193874,1.0021601861083418
2014-12-31,300400.SZ,30.2,33.0,29.45,32.17,1710145.0,6.913,31.332,1.0,8.551,8.551,0,交易,3.762133083849842,3.5317506724359724,58069.43972835314,0.9494545454545454,0.8924242424242425,0.9739508859185576
2015-01-05,300400.SZ,31.0,32.12,29.9,30.65,1320978.0,-4.725,30.497,1.0,6.605,6.605,0,交易,4.640423921271763,4.69341408024224,44179.866220735785,0.9494707347447074,0.9308841843088419,0.9950081566068516
2015-01-06,300400.SZ,30.1,31.98,30.03,31.9,1210713.0,4.078,31.415,1.0,6.054,6.054,0,交易,5.269243475388173,4.97191939213743,40316.78321678322,0.982332707942464,0.9390243902439025,0.9847962382445141
