trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600719.SH,25.077,25.754,25.077,25.511,3979733.9999999995,0.641,25.465,2.708,1.967,3.822,0,交易,6.674777603349032,12.748856126080327,158700.56226821386,0.9887784421837383,0.9737128213093111,0.9981968562580847
2011-02-01,600719.SH,25.646,26.269,25.348,25.456,5215430.0,-0.212,25.751,2.708,2.578,5.009,0,交易,5.08205230584947,9.948021722265322,205753.1166166956,0.9802809395104497,0.9649396627203167,1.0115886235072282
2011-02-09,600719.SH,25.186,25.483,24.644,24.671,3600532.0,-3.085,24.99,2.708,1.78,3.458,0,交易,7.134470792365529,14.149438202247191,146101.7691933128,0.9806537691794529,0.9670760899423144,1.0129301609176766
2011-02-10,600719.SH,24.671,26.242,24.536,26.215,6568964.999999999,6.257,25.621,2.708,3.247,6.309,0,交易,4.155175146615945,7.598090545118571,267727.62471470487,0.9763356451489977,0.9349897111500648,0.977341216860576
2011-02-11,600719.SH,26.215,26.215,25.673,25.971,4978277.0,-0.93,25.943,2.708,2.461,4.781,0,交易,5.4321271700481075,10.652173913043478,193910.99598800298,0.9896242609193211,0.9793248140377646,0.9989218743983674
2011-02-14,600719.SH,26.025,26.973,25.944,26.594,6018856.0,2.398,26.362,2.708,2.975,5.78,0,交易,4.601038062283737,8.747899159663865,231994.14122725872,0.9773477180884588,0.9618507396285174,0.9912762277205384
2011-02-15,600719.SH,26.594,26.919,26.188,26.296,6311923.0,-1.12,26.544,2.708,3.12,6.062,0,交易,4.337842296271857,8.523717948717948,241023.48403849092,0.9860693190683161,0.9728444593038373,1.0094310921813203
2011-02-16,600719.SH,26.269,26.919,26.079,26.81,4604485.0,1.957,26.54,2.708,2.276,4.422,0,交易,6.062867480777928,11.541739894551846,176559.1088615361,0.985920725138378,0.968795274713028,0.9899291309212981
2011-02-17,600719.SH,27.19,27.487,26.567,27.081,6620914.0,1.01,26.971,2.708,3.273,5.716,0,交易,4.7377536738978305,8.307363275282615,249215.71874882374,0.9812274893586059,0.9665296321897625,0.9959381115911525
2011-02-18,600719.SH,27.081,28.3,26.54,27.84,10649958.0,2.8,27.338,2.708,5.264,9.195,0,交易,3.027732463295269,5.1445668693009114,401279.5026375283,0.9660070671378092,0.9378091872791519,0.9819683908045977
2011-02-21,600719.SH,27.812,28.977,27.812,28.11,12385374.0,0.973,28.167,2.708,6.122,10.693,0,交易,2.628822594220518,4.542959817053251,445324.82381705736,0.9720467957345481,0.9597957000379612,1.0020277481323374
2011-02-22,600719.SH,27.975,27.975,26.81,27.46,8742947.0,-2.312,27.349,2.708,4.322,7.548,0,交易,3.6380498145204028,6.4726978250809815,326107.6837001119,0.9776228775692583,0.9583556747095621,0.9959577567370721
2011-02-23,600719.SH,27.46,28.327,27.19,27.84,7662203.0,1.381,27.799,2.708,3.788,6.615,0,交易,4.208616780045351,7.249208025343189,281802.24347186467,0.9813605394146926,0.9598616161259576,0.9985272988505747
2011-02-24,600719.SH,27.758,27.812,27.027,27.244,5539295.0,-2.14,27.268,2.708,2.738,4.783,0,交易,5.696006690361697,10.138056975894813,204954.11995411996,0.980440097799511,0.9717747734790738,1.0008809279107327
