trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600776.SH,27.276,27.797,26.494,27.71,19017835.0,0.79,27.169,4.343,1.989,5.484,0,交易,5.052881108679796,13.71342383107089,717816.6754736921,0.9774076339173292,0.9531244378889808,0.9804763623240708
2011-02-01,600776.SH,27.58,30.49,27.406,28.883,38360967.0,4.232,29.406,4.343,4.013,11.061,0,交易,2.6112467227194647,6.8726638425118365,1399728.7820185362,0.9644473597900951,0.8988520826500492,1.0181075373056816
2011-02-09,600776.SH,29.187,31.793,29.187,31.793,41109226.0,10.075,31.153,4.343,4.3,11.853,0,交易,2.6822745296549395,6.787674418604651,1408477.2672765271,0.9798697826565596,0.9180322712546788,0.9798697826565596
2011-02-10,600776.SH,33.53,34.964,32.401,34.964,103863857.0,9.973,33.553,4.343,10.864,29.948,0,交易,1.1674903165486843,3.0863402061855667,3205575.661245023,0.9596442054684818,0.9266960302024941,0.9596442054684818
2011-02-11,600776.SH,35.615,35.615,33.574,33.965,67001826.0,-2.857,34.138,4.343,7.009,19.319,0,盘中停牌,1.758113774004866,5.0813240119845915,1995646.2143325193,0.9585287098132809,0.9426926856661518,1.005093478580892
2011-02-14,600776.SH,33.791,34.095,33.053,33.791,48236837.0,-0.512,33.602,4.343,5.046,13.909,0,交易,2.429434179308361,6.6965913594926665,1459378.4830423866,0.9855404018184484,0.9694383340665786,0.9944067947086502
2011-02-15,600776.SH,33.53,35.485,33.27,34.052,69617293.0,0.771,34.446,4.343,7.282,20.073,0,交易,1.6964081103970508,4.604504257072233,2092494.5296062517,0.9707200225447372,0.9375792588417642,1.0115705391753789
2011-02-16,600776.SH,33.444,35.398,32.792,34.529,41100532.0,1.403,33.992,4.343,4.299,11.851,0,交易,2.9135937895536244,7.779483600837404,1253370.7001707733,0.9602802418215717,0.9263800214701395,0.9844478554258738
2011-02-17,600776.SH,34.312,35.528,33.834,34.399,31543546.000000004,-0.377,34.423,4.343,3.3,9.095,0,交易,3.782188015393073,10.397575757575757,932303.1861441154,0.9688977707723486,0.9523192974555281,1.0006976947004274
2011-02-18,600776.SH,34.269,34.269,33.096,33.53,24263620.0,-2.525,33.603,4.343,2.538,6.996,0,交易,4.792738707833047,13.502364066193854,733128.4747401499,0.9805655256937758,0.9657708132714697,1.0021771547867582
