trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600337.SH,51.716,53.871,51.408,53.768,5518793.0,3.251,52.805,5.131,1.081,2.12,0,交易,25.362264150943396,47.840888066605,107352.80501089324,0.9802119878970131,0.9542796680960071,0.9820897187918465
2011-02-01,600337.SH,53.717,53.717,52.845,53.152,1837987.0,-1.145,53.187,5.131,0.36,0.706,0,交易,75.28611898016997,149.2138888888889,34780.717191787306,0.9901334772976897,0.9837667777426141,1.0006584888621313
2011-02-09,600337.SH,52.588,54.127,52.434,52.639,2434000.0,-0.965,53.124,5.131,0.477,0.935,0,交易,56.29839572192513,110.24737945492663,46420.2616622802,0.9814695069004379,0.9687217100522844,1.0092137008681776
2011-02-10,600337.SH,52.947,54.127,52.434,54.076,3711080.0000000005,2.729,53.376,5.131,0.727,1.426,0,交易,37.92145862552595,72.82943603851444,70776.21390700691,0.9861252240101982,0.9687217100522844,0.9870552555662401
2011-02-11,600337.SH,53.717,55.102,53.512,54.332,3197704.0,0.474,54.603,5.131,0.626,1.229,0,交易,44.20829943043124,85.80990415335464,59756.764837793395,0.990944067365976,0.9711444230699431,1.0049878524626372
2011-02-14,600337.SH,54.897,56.744,54.332,56.128,6311751.0,3.305,55.753,5.131,1.236,2.425,0,交易,23.14556701030928,44.415048543689316,116170.04711772068,0.982535598477372,0.957493303256732,0.993318842645382
2011-02-15,600337.SH,56.333,58.796,55.461,57.565,9324506.0,2.559,57.593,5.131,1.826,3.582,0,交易,16.07063093243998,30.85049288061336,168127.260597537,0.979539424450643,0.9432784543166202,1.0004864066707202
2011-02-16,600337.SH,57.103,59.053,57.052,58.54,5884574.0,1.693,58.485,5.131,1.152,2.261,0,交易,25.891198584697037,49.56857638888889,103144.04403000772,0.9903815216839111,0.9661151846646233,0.9990604714724974
2011-02-17,600337.SH,58.642,59.001,56.744,58.283,6619081.0,-0.438,57.873,5.131,1.296,2.543,0,交易,22.918993314982302,45.248456790123456,116648.12138728323,0.9808816799715259,0.9617464110777784,0.992965358680919
2011-02-18,600337.SH,58.283,58.899,57.36,58.642,4356160.0,0.616,58.277,5.131,0.853,1.674,0,交易,35.03106332138591,68.32708089097304,75944.2119944212,0.9894395490585579,0.9738705241175571,0.9937757920944033
