trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-07,301023.SZ,119.0,119.99,98.0,104.2,4808408.0,78.7,111.273,1.0,51.518,51.518,0,交易,2.0225940447998756,2.30987227765053,49065.38775510204,0.927352279356613,0.8167347278939912,1.0678790786948176
2021-07-08,301023.SZ,98.0,98.0,85.0,85.08,3818555.0000000005,-18.349,89.209,1.0,40.912,40.912,0,交易,2.0795854517012122,2.3953852170512318,44924.17647058824,0.910295918367347,0.8673469387755102,1.0485307945463094
2021-07-09,301023.SZ,80.7,84.8,80.7,81.7,1837695.0,-3.973,82.215,1.0,19.689,19.689,0,交易,4.149525115546752,4.0987353344507085,22771.93308550186,0.9695165094339624,0.9516509433962265,1.0063035495716035
2021-07-12,301023.SZ,82.05,82.97,80.0,80.88,1449340.0,-1.004,81.41,1.0,15.528,15.528,0,交易,5.2086553323029365,5.284003091190108,18116.75,0.9811980233819453,0.9642039291310113,1.0065529179030663
2021-07-13,301023.SZ,79.92,81.71,79.46,80.72,1131633.0,-0.198,80.706,1.0,12.124,12.124,0,交易,6.657868690201253,6.591883866710656,14241.542914674052,0.987712642271448,0.9724635907477664,0.9998265609514371
2021-07-14,301023.SZ,79.9,80.87,78.78,79.5,1236822.0,-1.511,79.756,1.0,13.251,13.251,0,交易,5.999547203984605,6.029733605010943,15699.6953541508,0.9862248052429825,0.9741560529244466,1.0032201257861635
2021-07-15,301023.SZ,78.5,78.8,77.01,77.1,1285905.0,-3.019,77.68,1.0,13.777,13.777,0,交易,5.596283661174421,5.697902300936343,16697.896377093883,0.985786802030457,0.9772842639593909,1.0075226977950715
2021-07-16,301023.SZ,77.02,77.8,77.01,77.26,639750.0,0.208,77.308,1.0,6.854,6.854,0,交易,11.272249781149695,11.237233732127224,8307.362680171405,0.9936760925449872,0.9898457583547559,1.000621278798861
2021-07-19,301023.SZ,78.3,78.3,74.88,74.98,918654.0000000001,-2.951,76.053,1.0,9.843,9.843,0,交易,7.617596261302449,7.954891801280097,12268.349358974361,0.9713026819923372,0.9563218390804598,1.014310482795412
2021-07-20,301023.SZ,74.06,74.96,72.91,73.98,745019.0,-1.334,73.734,1.0,7.982,7.982,0,交易,9.268353796041092,9.278376346780256,10218.337676587575,0.9836446104589114,0.9726520811099253,0.9966747769667477
2021-07-21,301023.SZ,73.98,74.51,73.0,74.31,609447.0,0.446,73.935,1.0,6.53,6.53,0,交易,11.379785604900459,11.329249617151609,8348.589041095891,0.9922829150449604,0.9797342638572003,0.9949535728704078
2021-07-22,301023.SZ,74.19,74.19,72.89,72.9,703210.0,-1.897,73.214,1.0,7.534,7.534,0,交易,9.67613485532254,9.847358640828245,9647.551104403896,0.9868445882194365,0.982477422833266,1.004307270233196
2021-07-23,301023.SZ,72.3,72.88,70.46,70.64,778200.0,-3.1,71.347,1.0,8.338,8.338,0,交易,8.472055648836653,8.671144159270808,11044.564291796765,0.9789654226125137,0.966794731064764,1.0100084937712344
2021-07-26,301023.SZ,70.59,75.99,70.03,74.96,1492909.0,6.116,73.812,1.0,15.995,15.995,0,交易,4.68646452016255,4.41325414191935,21318.135084963586,0.9713383339913146,0.9215686274509804,0.9846851654215583
2021-07-27,301023.SZ,74.0,74.0,71.11,71.26,936212.9999999999,-4.936,72.461,1.0,10.031,10.031,0,交易,7.103977669225402,7.377130894227893,13165.70102657854,0.9792027027027027,0.960945945945946,1.0168537749087847
2021-07-28,301023.SZ,70.18,70.55,68.0,68.38,696400.0,-4.042,68.956,1.0,7.461,7.461,0,交易,9.164991288031095,9.406245811553411,10241.176470588236,0.9774060949681078,0.963855421686747,1.0084235156478503
2021-07-29,301023.SZ,69.0,78.98,68.92,77.18,2044593.9999999998,12.869,75.999,1.0,21.906,21.906,0,交易,3.523235643202776,3.1498219665844975,29666.19268717353,0.9622562674094707,0.8726259812610787,0.984698108318217
2021-07-30,301023.SZ,75.01,81.0,74.6,78.89,2456355.0,2.216,78.606,1.0,26.318,26.318,0,交易,2.997568204270841,2.850140588190592,32927.01072386059,0.9704444444444443,0.9209876543209876,0.9964000507035111
2021-08-02,301023.SZ,79.0,79.0,75.5,76.96,1161277.0,-2.446,76.697,1.0,12.442,12.442,0,交易,6.185500723356373,6.349461501366339,15381.152317880795,0.9708481012658228,0.9556962025316456,0.9965826403326404
2021-08-03,301023.SZ,77.0,77.45,74.53,75.34,1034107.0,-2.105,75.662,1.0,11.08,11.08,0,交易,6.799638989169676,6.949458483754513,13875.043606601368,0.9769141381536476,0.9622982569399613,1.0042739580568092
2021-08-04,301023.SZ,74.67,76.48,74.5,75.89,828060.0,0.73,75.32,1.0,8.872,8.872,0,交易,8.553877366997295,8.416366095581605,11114.899328859061,0.9848326359832634,0.9741108786610878,0.9924891290025035
2021-08-05,301023.SZ,75.8,75.8,73.16,73.41,869800.0,-3.268,74.108,1.0,9.319,9.319,0,交易,7.877454662517437,8.133919948492327,11889.010388190269,0.9776781002638524,0.9651715039577836,1.0095082413840077
2021-08-06,301023.SZ,72.85,75.85,72.85,74.05,696947.0,0.872,74.55,1.0,7.467,7.467,0,交易,9.916967992500336,9.75626088121066,9566.87714481812,0.982860909690178,0.96044825313118,1.0067521944632005
